SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,31830,83,AM,128,L,O,California Ave SW,SW Genesee St,FS,N,SEA,7,418,0.2,1.6,0.2,1.4,11.9
241,156,31830,83,MID,128,L,O,California Ave SW,SW Genesee St,FS,N,SEA,18,1032,0.3,6.1,0.3,5.3,7.5
241,156,31830,83,PM,128,L,O,California Ave SW,SW Genesee St,FS,N,SEA,12,703,0.4,4.9,0.2,2,7.4
241,156,31830,83,XEV,128,L,O,California Ave SW,SW Genesee St,FS,N,SEA,7,422,0.2,1.2,0.1,0.6,4.3
241,156,31830,83,XNT,128,L,O,California Ave SW,SW Genesee St,FS,N,SEA,7,406,0,0.1,0,0.1,2.3
241,156,21080,46,AM,128,L,I,SW Roxbury St,15th Ave SW,FS,S,SEA,10,591,1.2,11.5,0.6,6,5.2
241,156,21080,46,MID,128,L,I,SW Roxbury St,15th Ave SW,FS,S,SEA,17,976,4.5,76.7,2.3,39.5,10
241,156,21080,46,PM,128,L,I,SW Roxbury St,15th Ave SW,FS,S,SEA,13,766,5,64.5,2.1,27.4,10.4
241,156,21080,46,XEV,128,L,I,SW Roxbury St,15th Ave SW,FS,S,SEA,7,415,3.4,23.9,1.4,9.7,8.4
241,156,21080,46,XNT,128,L,I,SW Roxbury St,15th Ave SW,FS,S,SEA,5,297,1.5,7.4,0.9,4.3,5
241,156,36450,22,AM,128,L,I,SW Morgan St,Lanham Pl SW,NS,S,SEA,10,591,0.5,5.4,0.1,1,4
241,156,36450,22,MID,128,L,I,SW Morgan St,Lanham Pl SW,NS,S,SEA,18,1032,0.9,16.7,0.5,9.1,7.4
241,156,36450,22,PM,128,L,I,SW Morgan St,Lanham Pl SW,NS,S,SEA,14,825,0.8,11.2,0.9,12.4,8.6
241,156,36450,22,XEV,128,L,I,SW Morgan St,Lanham Pl SW,NS,S,SEA,6,362,0.7,3.9,1.1,6.3,8
241,156,36450,22,XNT,128,L,I,SW Morgan St,Lanham Pl SW,NS,S,SEA,4,235,0.1,0.5,0.3,1.3,5.9
241,156,41119,82,AM,128,L,I,42nd Ave S,S 144th St,NS,S,TUK,8,471,0.6,4.4,2.3,18,7.7
241,156,41119,82,MID,128,L,I,42nd Ave S,S 144th St,NS,S,TUK,18,1033,1.5,26.2,0.6,11.5,10.3
241,156,41119,82,PM,128,L,I,42nd Ave S,S 144th St,NS,S,TUK,13,769,1.1,14.8,0.8,10.7,8.6
241,156,41119,82,XEV,128,L,I,42nd Ave S,S 144th St,NS,S,TUK,7,412,0.4,2.6,0.7,5,4.2
241,156,41119,82,XNT,128,L,I,42nd Ave S,S 144th St,NS,S,TUK,6,354,0.1,0.6,0.4,2.1,1.8
241,156,49563,58,AM,128,L,I,5th Ave S,4th Pl S,NS,S,KC,9,531,0,0.2,0,0,7.4
241,156,49563,58,MID,128,L,I,5th Ave S,4th Pl S,NS,S,KC,18,1036,0.1,0.9,0.1,2.3,9.9
241,156,49563,58,PM,128,L,I,5th Ave S,4th Pl S,NS,S,KC,13,766,0.1,0.7,0.1,1.5,9.4
241,156,49563,58,XEV,128,L,I,5th Ave S,4th Pl S,NS,S,KC,7,415,0,0.1,0.1,0.4,6.7
241,156,49563,58,XNT,128,L,I,5th Ave S,4th Pl S,NS,S,KC,5,296,0,0,0,0.2,3.4
241,156,49588,45,AM,128,L,O,8th Ave SW,SW 99th St,FS,N,KC,9,525,0.5,4.3,0.3,2.7,8.8
241,156,49588,45,MID,128,L,O,8th Ave SW,SW 99th St,FS,N,KC,17,984,0.9,16,0.7,12.1,10.2
241,156,49588,45,PM,128,L,O,8th Ave SW,SW 99th St,FS,N,KC,13,772,1,12.5,1.3,17.3,9.1
241,156,49588,45,XEV,128,L,O,8th Ave SW,SW 99th St,FS,N,KC,6,349,0.5,2.8,0.7,4.3,6.8
241,156,49588,45,XNT,128,L,O,8th Ave SW,SW 99th St,FS,N,KC,6,351,0.1,0.5,0.4,2.1,3.9
241,156,31811,12,AM,128,L,I,SW Alaska St,44th Ave SW,FS,S,SEA,10,589,0.8,8.3,2.4,23.9,2.8
241,156,31811,12,MID,128,L,I,SW Alaska St,44th Ave SW,FS,S,SEA,18,1029,2.3,40.9,2.9,52.4,6.4
241,156,31811,12,PM,128,L,I,SW Alaska St,44th Ave SW,FS,S,SEA,13,769,3.7,47.6,4.1,52.7,10.7
241,156,31811,12,XEV,128,L,I,SW Alaska St,44th Ave SW,FS,S,SEA,6,362,3.3,19.9,1.7,9.9,8
241,156,31811,12,XNT,128,L,I,SW Alaska St,44th Ave SW,FS,S,SEA,5,296,1.9,9.3,0.7,3.7,4.9
241,156,31850,84,AM,128,L,O,California Ave SW,SW Andover St,FS,N,SEA,7,418,0.1,0.5,0.2,1.7,11.8
241,156,31850,84,MID,128,L,O,California Ave SW,SW Andover St,FS,N,SEA,18,1032,0.1,2.1,0.4,7.1,7.2
241,156,31850,84,PM,128,L,O,California Ave SW,SW Andover St,FS,N,SEA,12,703,0.1,1.1,0.4,5,7.1
241,156,31850,84,XEV,128,L,O,California Ave SW,SW Andover St,FS,N,SEA,7,422,0.1,0.5,0.4,2.7,4
241,156,31850,84,XNT,128,L,O,California Ave SW,SW Andover St,FS,N,SEA,7,406,0,0,0.1,0.7,2.2
241,156,32010,10,AM,128,L,I,California Ave SW,SW Genesee St,FS,S,SEA,10,588,0,0.3,0.3,2.7,4.4
241,156,32010,10,MID,128,L,I,California Ave SW,SW Genesee St,FS,S,SEA,18,1029,0.1,2.5,0.4,6.4,7.3
241,156,32010,10,PM,128,L,I,California Ave SW,SW Genesee St,FS,S,SEA,13,768,0.1,1.4,0.5,6.5,11.3
241,156,32010,10,XEV,128,L,I,California Ave SW,SW Genesee St,FS,S,SEA,6,362,0.1,0.3,0.2,0.9,6.3
241,156,32010,10,XNT,128,L,I,California Ave SW,SW Genesee St,FS,S,SEA,5,296,0,0.2,0.1,0.3,3.7
241,156,36410,18,AM,128,L,I,SW Morgan St,40th Ave SW,FS,S,SEA,11,650,0,0.1,0,0,3.5
241,156,36410,18,MID,128,L,I,SW Morgan St,40th Ave SW,FS,S,SEA,18,1029,0,0.5,0.1,1.4,6.9
241,156,36410,18,PM,128,L,I,SW Morgan St,40th Ave SW,FS,S,SEA,13,769,0,0.3,0.2,2.9,9.6
241,156,36410,18,XEV,128,L,I,SW Morgan St,40th Ave SW,FS,S,SEA,6,360,0,0,0.1,0.3,8.8
241,156,36410,18,XNT,128,L,I,SW Morgan St,40th Ave SW,FS,S,SEA,4,235,0,0,0.1,0.2,6.2
241,156,49586,44,AM,128,L,O,8th Ave SW,SW 102nd St,FS,N,KC,9,525,0.2,1.6,0.1,1.1,8.6
241,156,49586,44,MID,128,L,O,8th Ave SW,SW 102nd St,FS,N,KC,17,983,0.2,2.6,0.2,2.6,10
241,156,49586,44,PM,128,L,O,8th Ave SW,SW 102nd St,FS,N,KC,13,772,0.1,1.5,0.4,4.9,9.4
241,156,49586,44,XEV,128,L,O,8th Ave SW,SW 102nd St,FS,N,KC,6,349,0.1,0.3,0.3,1.7,7.1
241,156,49586,44,XNT,128,L,O,8th Ave SW,SW 102nd St,FS,N,KC,6,351,0,0,0.1,0.8,4.2
241,156,31590,48,AM,128,L,O,SW Roxbury St,15th Ave SW,NS,N,SEA,8,468,1.1,9,2.5,19.8,7.2
241,156,31590,48,MID,128,L,O,SW Roxbury St,15th Ave SW,NS,N,SEA,18,1040,1.5,27.4,5,89.9,6.9
241,156,31590,48,PM,128,L,O,SW Roxbury St,15th Ave SW,NS,N,SEA,12,712,1.3,15.4,3.4,40.2,7.2
241,156,31590,48,XEV,128,L,O,SW Roxbury St,15th Ave SW,NS,N,SEA,7,409,0.6,4.2,2,13.7,5.3
241,156,31590,48,XNT,128,L,O,SW Roxbury St,15th Ave SW,NS,N,SEA,6,351,0.3,1.6,0.7,4,3.6
241,156,36470,23,AM,128,L,I,Sylvan Way SW,SW Holly St,FS,S,SEA,10,591,0.3,2.8,0,0.1,4.3
241,156,36470,23,MID,128,L,I,Sylvan Way SW,SW Holly St,FS,S,SEA,18,1032,0.2,4,0.1,1.8,7.5
241,156,36470,23,PM,128,L,I,Sylvan Way SW,SW Holly St,FS,S,SEA,13,770,0.2,2.5,0.2,3.2,8.7
241,156,36470,23,XEV,128,L,I,Sylvan Way SW,SW Holly St,FS,S,SEA,7,417,0.2,1.4,0.2,1.1,7.8
241,156,36470,23,XNT,128,L,I,Sylvan Way SW,SW Holly St,FS,S,SEA,4,235,0,0.1,0.1,0.3,5.9
241,156,41122,70,AM,128,L,I,Military Rd S,S 130th Pl,FS,S,STC,9,531,0.1,0.7,0.1,0.8,9.8
241,156,41122,70,MID,128,L,I,Military Rd S,S 130th Pl,FS,S,STC,18,1036,0.8,14.5,0.2,3.4,12.2
241,156,41122,70,PM,128,L,I,Military Rd S,S 130th Pl,FS,S,STC,13,766,0.5,6.7,0.1,1,10.2
241,156,41122,70,XEV,128,L,I,Military Rd S,S 130th Pl,FS,S,STC,7,415,0,0.3,0,0,6.8
241,156,41122,70,XNT,128,L,I,Military Rd S,S 130th Pl,FS,S,STC,5,297,0,0,0,0.1,2.7
