SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,74721,36,XNT,225,L,I,Kingsgate P&R AcRd,116th Way NE,OP,S,KIR,1,123,0,0,0,0,0.7
243,157,74225,37,XNT,225,L,I,NE 128th St,116th Ave NE,FS,S,KIR,1,122,0.3,0.3,0.1,0.1,1
243,157,74735,37,XNT,225,L,O,NE 128th St,116th Ave NE,NS,N,KIR,1,124,0.3,0.3,0.2,0.2,2.1
243,157,74226,38,XNT,225,L,I,NE 128th St,Totem Lake Blvd,FS,S,KIR,1,123,0.1,0.1,0,0,1
243,157,74721,38,XNT,225,L,O,Kingsgate P&R AcRd,116th Way NE,OP,N,KIR,1,124,0.1,0.1,0.1,0.1,2.1
243,157,74232,39,XNT,225,L,I,Totem Lake Transit Center AcRd,NE 128th St,NS,S,KIR,1,122,4.6,4.6,0.2,0.2,5.5
243,157,85310,39,XNT,225,L,O,NE 132nd St,114th Pl NE,FS,N,KIR,1,124,0,0,0,0,2.1
243,157,74729,40,XNT,225,L,I,Totem Lake Blvd,120th Ave NE,FS,S,KIR,1,123,1.5,1.5,0,0,6.9
243,157,85320,40,XNT,225,L,O,NE 132nd St,111th Ave NE,FS,N,KIR,1,124,0,0,0,0,2.1
243,157,74733,41,XNT,225,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,1,123,0.5,0.5,0.1,0.1,7.2
243,157,85330,41,XNT,225,L,O,NE 132nd St,108th Ave NE,FS,N,KIR,1,124,0.1,0.1,0,0,2.1
243,157,80506,42,XNT,225,L,I,NE 120th St,Chateau Kirkland L P AcRd,FS,S,KIR,1,70,0.2,0.2,0.1,0.1,7.3
243,157,85340,42,XNT,225,L,O,NE 132nd St,104th Pl NE,NS,N,KIR,1,124,0,0,0,0,2.1
243,157,85350,43,XNT,225,L,O,NE 132nd St,100th Pl NE,NS,N,KIR,1,124,0,0,0.1,0.1,2
243,157,80501,43,XNT,225,L,I,NE 120th St,131st Ln NE,FS,S,KIR,1,123,0,0,0,0,7.3
243,157,70220,44,XNT,225,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,1,124,0,0,0.1,0.1,2
243,157,80509,44,XNT,225,L,I,132nd Ave NE,NE 117th St,FM,S,KIR,1,123,0,0,0,0,7.3
243,157,80510,45,XNT,225,L,I,132nd Ave NE,NE 114th St,FS,S,KIR,1,123,0,0,0,0,7.3
243,157,82480,45,XNT,225,L,O,100th Ave NE,Juanita Woodinville Way NE,FS,N,KIR,1,124,0,0,0,0,2
243,157,80512,46,XNT,225,L,I,132nd Ave NE,NE 112th St,FS,S,KIR,1,123,0,0,0,0,7.3
243,157,82490,46,XNT,225,L,O,NE 137th St,100th Ave NE,FS,N,KIR,1,124,0.3,0.3,0.3,0.3,1.9
243,157,82500,47,XNT,225,L,O,NE 136th St,98th Ave NE,AT,N,KIR,1,124,0,0,0,0,1.9
243,157,81564,47,XNT,225,L,I,132nd Ave NE,NE 110th Pl,NS,S,KIR,1,123,0,0,0,0,7.3
243,157,82510,48,XNT,225,L,O,NE 136th St,95th Ave NE,FS,N,KIR,1,124,0,0,0,0,1.9
243,157,81566,48,XNT,225,L,I,132nd Ave NE,NE 109th Pl,FS,S,KIR,1,123,0,0,0,0,7.3
243,157,82520,49,XNT,225,L,O,NE 135th St,93rd Ave NE,FS,N,KIR,1,124,0,0,0.1,0.1,1.8
243,157,81568,49,XNT,225,L,I,132nd Ave NE,NE 108th St,NS,S,KIR,1,123,0,0,0,0,7.3
243,157,82530,50,XNT,225,L,O,NE 134th St,92nd Ave NE,AT,N,KIR,1,124,0,0,0.1,0.1,1.8
243,157,81570,50,XNT,225,L,I,132nd Ave NE,NE 104th St,FS,S,KIR,1,123,0,0,0,0,7.3
243,157,81572,51,XNT,225,L,I,132nd Ave NE,NE 100th St,FS,S,KIR,1,123,0,0,0,0,7.3
243,157,82540,51,XNT,225,L,O,NE 134th St,90th Ave NE,NS,N,KIR,1,124,0,0,0.1,0.1,1.7
243,157,82550,52,XNT,225,L,O,NE 134th St,87th Ave NE,NS,N,KIR,1,124,0,0,0,0,1.6
243,157,81574,52,XNT,225,L,I,132nd Ave NE,NE 97th St,NS,S,KIR,1,123,0,0,0,0,7.3
243,157,69874,53,XNT,225,L,O,NE 132nd St,84th Ave NE,NS,N,KIR,1,124,0,0,0.3,0.3,1.3
243,157,81576,53,XNT,225,L,I,132nd Ave NE,NE 95th St,NS,S,KIR,1,123,0,0,0,0,7.3
243,157,81578,54,XNT,225,L,I,132nd Ave NE,NE 93rd St,FS,S,KIR,1,123,0,0,0,0,7.3
243,157,69882,54,XNT,225,L,O,84th Ave NE,NE 136th St,FS,N,KIR,1,124,0,0,0,0,1.3
243,157,69884,55,XNT,225,L,O,84th Ave NE,NE 138th St,FS,N,KIR,1,124,0,0,0.1,0.1,1.3
243,157,81580,55,XNT,225,L,I,132nd Ave NE,NE 88th St,FS,S,KIR,1,123,0,0,0,0,7.3
243,157,74233,56,XNT,225,L,I,132nd Ave NE,NE 85th St,FS,S,KIR,1,123,0.1,0.1,0.8,0.8,6.6
243,157,69890,56,XNT,225,L,O,84th Ave NE,NE 141st St,FS,N,KIR,1,124,0,0,0.2,0.2,1.1
243,157,73922,57,XNT,225,L,I,132nd Ave NE,NE 80th St,FS,S,KIR,1,123,0,0,0,0,6.6
243,157,69900,57,XNT,225,L,O,84th Ave NE,NE 143rd St,NS,N,KIR,1,124,0,0,0.1,0.1,1
243,157,73924,58,XNT,225,L,I,132nd Ave NE,NE 75th St,FS,S,KIR,1,123,0,0,0,0,6.6
243,157,69910,58,XNT,225,L,O,84th Ave NE,NE 145th St,NS,N,KIR,1,124,0,0,0.1,0.1,0.9
243,157,72371,59,XNT,225,L,I,NE Old Redmond Rd,132nd Ave NE,FS,S,RED,1,123,0,0,0,0,6.5
243,157,69920,59,XNT,225,L,O,84th Ave NE,NE 150th St,NS,N,KEN,1,124,0,0,0,0,0.9
243,157,72380,60,XNT,225,L,I,NE Old Redmond Rd,137th Ave NE,FS,S,RED,1,123,0,0,0,0,6.5
243,157,69928,60,XNT,225,L,O,84th Ave NE,NE 155th St,NS,N,KEN,1,124,0,0,0,0,0.9
243,157,72391,61,XNT,225,L,I,NE Old Redmond Rd,140th Ave NE,FS,S,RED,1,123,0,0,0,0,6.5
243,157,69940,61,XNT,225,L,O,NE 155th St,81st Ave NE,FS,N,KEN,1,124,0,0,0,0,0.8
243,157,72400,62,XNT,225,L,I,NE Old Redmond Rd,143rd Ave NE,FS,S,RED,1,123,0,0,0,0,6.4
243,157,69950,62,XNT,225,L,O,NE 155th Pl,76th Pl NE,NS,N,KEN,1,124,0,0,0,0,0.8
243,157,72410,63,XNT,225,L,I,NE Old Redmond Rd,147th Ct NE,NS,S,RED,1,123,0,0,0,0,6.4
243,157,69960,63,XNT,225,L,O,NE 155th St,74th Ave NE,NS,N,KEN,1,124,0,0,0.1,0.1,0.8
243,157,73130,64,XNT,225,L,I,148th Ave NE,NE Old Redmond Rd,FM,S,RED,1,123,0,0,0.1,0.1,6.3
243,157,69970,64,XNT,225,L,O,NE 153rd Pl,72nd Ave NE,NS,N,KEN,1,124,0,0,0,0,0.8
243,157,73152,65,XNT,225,L,I,148th Ave NE,NE 61st St,NS,S,RED,1,123,0,0,0.1,0.1,6.3
243,157,69980,65,XNT,225,L,O,NE 153rd Pl,70th Ave NE,FS,N,KEN,1,124,0,0,0,0,0.8
243,157,73351,66,XNT,225,L,I,148th Ave NE,NE 55th St,NS,S,BEL,1,123,0,0,0,0,6.3
243,157,69990,66,XNT,225,L,O,NE 153rd Pl,Juanita Dr NE,NS,N,KEN,1,124,0,0,0,0,0.7
243,157,70000,67,XNT,225,L,O,Juanita Dr NE,NE 160th St,FS,N,KEN,1,124,0,0,0,0,0.7
243,157,73240,67,XNT,225,L,I,148th Ave NE,NE 51st St,FS,S,BEL,1,123,0,0,2.4,2.4,3.8
243,157,73243,68,XNT,225,L,I,148th Ave NE,NE 46th St,FS,S,BEL,1,123,0,0,0.2,0.2,3.7
243,157,70002,68,XNT,225,L,O,Juanita Dr NE,NE 165th St,FS,N,KEN,1,124,0,0,0,0,0.7
243,157,70010,69,XNT,225,L,O,68th Ave NE,Inglewood Rd NE,FS,N,KEN,1,124,0,0,0,0,0.7
243,157,73246,69,XNT,225,L,I,148th Ave NE,NE 43rd Pl,FS,S,BEL,1,123,0,0,0.4,0.4,3.3
243,157,70020,70,XNT,225,L,O,68th Ave NE,NE 175th St,NS,N,KEN,1,123,0,0,0,0,0.7
243,157,73407,70,XNT,225,L,I,NE 40th St,148th Ave NE,FS,S,RED,1,123,0,0,0.6,0.6,2.7
243,157,70022,71,XNT,225,L,O,68th Ave NE,NE Bothell Way,FS,N,KEN,1,122,0,0,0.3,0.3,0.4
243,157,71325,71,XNT,225,L,I,NE 40th St,152nd Ave NE,NS,S,RED,1,114,0,0,0.8,0.8,2.2
243,157,76527,72,XNT,225,L,O,NE 181st St,73rd Ave NE,NS,N,KEN,1,120,0,0,0.1,0.1,0.3
243,157,71345,72,XNT,225,L,I,Redmond Tech Station AcRd,156th Ave NE,NS,S,RED,1,101,0,0,2.5,2.5,0
243,157,76374,73,XNT,225,L,O,Kenmore P&R AcRd,NE Bothell Way,NS,N,KEN,1,121,0.3,0.3,0.6,0.6,0
243,157,74226,NULL,XNT,225,L,O,NE 128th St,Totem Lake Blvd,FS,N,NULL,1,39,0,0,0.1,0.1,2.6
243,157,74743,NULL,XNT,225,L,O,Totem Lake Blvd,NE Village Plaza,FM,N,NULL,1,39,0,0,0,0,2.6
