SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,71678,73,MID,221,L,O,SE 24th St,158th Ave SE,NS,S,BEL,12,1295,0,0,0,0.5,4.5
241,156,71678,73,PM,221,L,O,SE 24th St,158th Ave SE,NS,S,BEL,7,753,0,0,0,0,3.4
241,156,71678,73,XEV,221,L,O,SE 24th St,158th Ave SE,NS,S,BEL,3,326,0,0,0,0,2.4
241,156,71678,73,XNT,221,L,O,SE 24th St,158th Ave SE,NS,S,BEL,2,217,0,0,0,0,1.8
241,156,73227,84,AM,221,L,I,NE 83rd St,161st Ave NE,FS,N,RED,6,612,0,0.1,1.3,7.8,0
241,156,73227,84,MID,221,L,I,NE 83rd St,161st Ave NE,FS,N,RED,7,738,0,0.3,2.4,16.7,0
241,156,73430,50,AM,221,L,I,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,6,630,0,0,0,0.1,1.7
241,156,73430,50,MID,221,L,I,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,12,1286,0,0.1,0.1,1.2,4.1
241,156,73430,50,PM,221,L,I,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,7,763,0,0,1.6,11.2,7.4
241,156,73430,50,XEV,221,L,I,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,4,437,0,0.1,0.9,3.4,3.4
241,156,73430,50,XNT,221,L,I,Redmond Way,West Lake Sammamish Way NE,FS,N,RED,1,109,0,0,0.1,0.1,1.7
241,156,68230,56,AM,221,L,O,NE 8th St,164th Ave NE,NM,S,BEL,6,634,0.2,1.1,0.3,1.7,4.5
241,156,74151,22,AM,221,L,O,176th Ave NE,NE 105th St,FS,S,RED,7,742,0,0,0,0,4.6
241,156,68230,56,MID,221,L,O,NE 8th St,164th Ave NE,NM,S,BEL,12,1295,0.1,1.2,0.3,3.7,5.1
241,156,74151,22,MID,221,L,O,176th Ave NE,NE 105th St,FS,S,RED,8,860,0.1,0.4,0,0.3,3.8
241,156,68230,56,PM,221,L,O,NE 8th St,164th Ave NE,NM,S,BEL,7,753,0.2,1.2,0.7,4.6,5.9
241,156,74151,73,MID,221,L,I,176th Ave NE,NE 105th St,FS,N,RED,5,545,0,0.1,0,0.2,3.1
241,156,68230,56,XEV,221,L,O,NE 8th St,164th Ave NE,NM,S,BEL,3,326,0.1,0.3,0.4,1.2,4.4
241,156,74151,73,PM,221,L,I,176th Ave NE,NE 105th St,FS,N,RED,7,763,0.1,0.5,0.1,0.5,2.8
241,156,68230,56,XNT,221,L,O,NE 8th St,164th Ave NE,NM,S,BEL,2,217,0,0,0.1,0.1,2.4
241,156,74151,73,XEV,221,L,I,176th Ave NE,NE 105th St,FS,N,RED,3,328,0,0,0,0,1.7
241,156,74151,73,XNT,221,L,I,176th Ave NE,NE 105th St,FS,N,RED,2,218,0,0,0,0,0.5
241,156,74033,12,AM,221,L,O,NE 109th St,156th Ct NE,FS,S,RED,8,850,0.2,1.6,0,0,3.1
241,156,74033,12,MID,221,L,O,NE 109th St,156th Ct NE,FS,S,RED,7,752,0.1,1,0,0.2,2.5
241,156,74033,63,MID,221,L,I,NE 109th St,156th Ct NE,FS,N,RED,5,545,0.1,0.5,0.1,0.6,4.4
241,156,74033,63,PM,221,L,I,NE 109th St,156th Ct NE,FS,N,RED,7,763,0.1,0.4,0.3,2.4,4.3
241,156,74033,63,XEV,221,L,I,NE 109th St,156th Ct NE,FS,N,RED,3,328,0,0.1,0.2,0.6,2.9
241,156,74033,63,XNT,221,L,I,NE 109th St,156th Ct NE,FS,N,RED,2,218,0,0,0.2,0.3,0.9
241,156,74039,8,AM,221,L,O,NE 104th St,166th Ave NE,FS,S,RED,8,850,0,0.1,0.3,2.4,2.1
241,156,74039,8,MID,221,L,O,NE 104th St,166th Ave NE,FS,S,RED,7,752,0.3,2.1,0.2,1.1,2.3
241,156,74039,59,MID,221,L,I,NE 104th St,166th Ave NE,FS,N,RED,5,545,0.9,4.4,0.2,0.9,4.6
241,156,74039,59,PM,221,L,I,NE 104th St,166th Ave NE,FS,N,RED,7,760,0.4,3,0.3,2.4,5.4
241,156,74039,59,XEV,221,L,I,NE 104th St,166th Ave NE,FS,N,RED,3,328,0,0.1,0.2,0.5,3.4
241,156,74039,59,XNT,221,L,I,NE 104th St,166th Ave NE,FS,N,RED,2,218,0,0,0.4,0.7,1.1
241,156,66850,64,AM,221,L,O,164th Ave SE,SE 7th St,FS,S,BEL,6,634,0,0.1,0,0,5.7
241,156,66850,64,MID,221,L,O,164th Ave SE,SE 7th St,FS,S,BEL,12,1295,0.1,1.1,0.2,2.7,4.8
241,156,66850,64,PM,221,L,O,164th Ave SE,SE 7th St,FS,S,BEL,7,753,0,0.1,0.3,2.1,4.8
241,156,66850,64,XEV,221,L,O,164th Ave SE,SE 7th St,FS,S,BEL,3,326,0,0,0.2,0.6,3.1
241,156,66850,64,XNT,221,L,O,164th Ave SE,SE 7th St,FS,S,BEL,2,217,0,0,0.1,0.1,1.9
241,156,66890,68,AM,221,L,O,SE 14th St,168th Ave SE,NS,S,BEL,6,634,0.2,1.1,0,0,5.8
241,156,66890,68,MID,221,L,O,SE 14th St,168th Ave SE,NS,S,BEL,12,1295,0.1,1.6,0,0.5,4.7
241,156,66890,68,PM,221,L,O,SE 14th St,168th Ave SE,NS,S,BEL,7,753,0,0.2,0.1,0.7,4.3
241,156,66890,68,XEV,221,L,O,SE 14th St,168th Ave SE,NS,S,BEL,3,326,0,0,0.1,0.2,2.8
241,156,66890,68,XNT,221,L,O,SE 14th St,168th Ave SE,NS,S,BEL,2,217,0,0,0,0,1.8
241,156,66900,69,AM,221,L,O,168th Ave SE,SE 16th St,FS,S,BEL,6,634,0,0,0,0,5.8
241,156,66900,69,MID,221,L,O,168th Ave SE,SE 16th St,FS,S,BEL,12,1295,0,0,0,0.2,4.7
241,156,66900,69,PM,221,L,O,168th Ave SE,SE 16th St,FS,S,BEL,7,753,0,0,0.2,1.3,4.2
241,156,66900,69,XEV,221,L,O,168th Ave SE,SE 16th St,FS,S,BEL,3,326,0,0,0.1,0.2,2.8
241,156,66900,69,XNT,221,L,O,168th Ave SE,SE 16th St,FS,S,BEL,2,217,0,0,0,0,1.8
241,156,67430,27,AM,221,L,I,NE 8th St,164th Ave NE,FS,N,BEL,7,736,0.5,3.5,0.2,1.4,3.8
241,156,67430,27,MID,221,L,I,NE 8th St,164th Ave NE,FS,N,BEL,12,1292,0.5,6,0.2,2.8,5.6
241,156,67430,27,PM,221,L,I,NE 8th St,164th Ave NE,FS,N,BEL,7,764,0.5,3.8,0.4,3.1,7.1
241,156,67430,27,XEV,221,L,I,NE 8th St,164th Ave NE,FS,N,BEL,3,327,0.3,0.9,0.2,0.7,2.8
241,156,67430,27,XNT,221,L,I,NE 8th St,164th Ave NE,FS,N,BEL,1,109,0.1,0.1,0.1,0.1,1
241,156,68590,4,AM,221,L,I,148th Ave SE,Landerholm Cir SE,NS,N,BEL,2,210,0.1,0.1,0,0,0.7
