SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,35060,54,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,317,0,0,0,0.1,1.2
231,153,35070,55,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,316,0,0,0,0.1,1.2
231,153,35080,56,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,310,0,0,0,0,1.2
231,153,35100,57,XNT,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,6,310,0,0.1,0,0.2,1.2
231,153,35110,58,XNT,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,6,310,0,0,0,0,1.2
231,153,35120,59,XNT,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,6,317,0,0,0,0,1.1
231,153,35140,60,XNT,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,6,318,0,0,0,0.2,1.1
231,153,35149,61,XNT,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,6,318,0.1,0.6,0.1,0.5,1.1
231,153,45610,62,XNT,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,6,314,0.2,0.9,0.2,0.9,1.1
231,153,45630,63,XNT,50,L,O,S Othello St,46th Ave S,FS,E,SEA,6,299,0,0,0,0.1,1.1
231,153,45651,64,XNT,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,6,287,0,0.2,0.6,3.4,0.6
231,153,45648,65,XNT,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,6,227,0.2,1.1,0.7,4.4,0
