SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,34881,31,XNT,50,L,I,S Genesee St,37th Ave S,NS,W,SEA,5,333,0,0,0,0.2,0.5
192,142,8760,32,XNT,50,L,I,Rainier Ave S,S Genesee St,FS,S,SEA,5,333,0.2,1.2,0,0,0.8
192,142,35960,33,XNT,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,333,0.2,1,0,0.2,1
192,142,35979,34,XNT,50,L,I,S Alaska St,Martin L King Jr Way,FS,W,SEA,5,333,0.2,1.1,0.2,0.9,1
192,142,35990,35,XNT,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,5,333,0,0,0,0,1
192,142,30460,36,XNT,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,5,333,0,0.2,0.1,0.3,0.9
192,142,30470,37,XNT,50,L,I,S Columbian Way,S Angeline St,NS,W,SEA,5,333,0,0,0,0,0.9
192,142,30453,38,XNT,50,L,I,VA Hospital AcRd,S Oregon St,FS,E,SEA,5,332,0.1,0.7,0.1,0.3,1
192,142,30480,39,XNT,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,5,331,0,0,0,0,1
192,142,30490,40,XNT,50,L,I,S Columbian Way,S Oregon St,NS,N,SEA,5,331,0,0,0.1,0.6,0.9
192,142,30510,41,XNT,50,L,I,15th Ave S,S Dakota St,FS,N,SEA,5,331,0,0.2,0.1,0.3,0.8
192,142,30520,42,XNT,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,5,331,0,0,0,0.2,0.8
192,142,30530,43,XNT,50,L,I,S Columbian Way,S Spokane St,FS,N,SEA,5,333,0.1,0.4,0,0,0.9
192,142,99252,44,XNT,50,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,5,332,0.2,1.1,0.1,0.5,1
192,142,99254,45,XNT,50,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,5,332,0.9,4.5,0.3,1.5,1.6
192,142,15380,46,XNT,50,L,I,1st Ave S,S Lander St,FS,S,SEA,6,399,0.5,3.1,0.1,0.6,2.3
192,142,15395,47,XNT,50,L,I,1st Ave S,S Hanford St,NS,S,SEA,6,399,0.4,2.3,0,0.2,2.7
192,142,21990,48,XNT,50,L,I,Delridge Way SW,SW Andover St,FS,S,SEA,6,399,0.2,0.9,0.2,1,2.6
192,142,22009,49,XNT,50,L,I,Delridge Way SW,SW Genesee St,NS,S,SEA,6,394,0.1,0.6,0.2,1.1,2.6
192,142,19978,50,XNT,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,6,394,0,0.1,0.1,0.6,2.5
192,142,22830,51,XNT,50,L,I,35th Ave SW,SW Avalon Way,FS,S,SEA,6,395,0.2,1.1,0.2,1.4,2.5
192,142,22850,52,XNT,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,6,395,0.1,0.6,0.1,0.3,2.5
192,142,32364,53,XNT,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,6,395,0.3,1.7,0.2,1.1,2.6
192,142,20040,54,XNT,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,6,397,0.1,0.6,0.4,2.6,2.3
192,142,32011,55,XNT,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,393,1.9,11.3,0.4,2.4,3.7
192,142,31818,56,XNT,50,L,I,SW Oregon St,California Ave SW,NS,E,SEA,6,399,0.2,1.4,0,0,3.9
192,142,31830,57,XNT,50,L,I,California Ave SW,SW Genesee St,FS,N,SEA,6,398,0.1,0.4,0,0,4
192,142,31840,58,XNT,50,L,I,California Ave SW,SW Dakota St,FS,N,SEA,6,399,0,0.1,0,0.1,4
192,142,31850,59,XNT,50,L,I,California Ave SW,SW Andover St,FS,N,SEA,6,399,0,0,0.1,0.3,4
192,142,31861,60,XNT,50,L,I,California Ave SW,SW Charlestown St,FS,N,SEA,6,399,0,0,0.3,1.8,3.7
192,142,31871,61,XNT,50,L,I,California Ave SW,SW Spokane St,FS,N,SEA,6,399,0,0,0.1,0.6,3.6
192,142,31890,62,XNT,50,L,I,California Ave SW,SW Hanford St,FS,N,SEA,6,399,0,0,0.4,2.2,3.3
192,142,31900,63,XNT,50,L,I,California Ave SW,SW Stevens St,FS,N,SEA,6,399,0,0,0,0.2,3.2
192,142,31910,64,XNT,50,L,I,California Ave SW,SW Lander St,NS,N,SEA,6,399,0,0,0.3,1.6,2.9
192,142,15540,65,XNT,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,6,399,0.3,1.9,1,6.1,2.2
192,142,15560,66,XNT,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,6,399,0,0,0.1,0.4,2.1
192,142,15570,67,XNT,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,7,466,0,0,0,0.2,2.6
192,142,15580,68,XNT,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,7,466,0,0,0,0.1,2.5
192,142,15588,69,XNT,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,7,466,0,0,0.1,0.5,2.5
192,142,15610,70,XNT,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,7,466,0,0,0.1,1,2.3
192,142,15630,71,XNT,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,7,466,0,0,0.1,0.4,2.3
192,142,15650,72,XNT,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,7,466,0,0,0.5,3.3,1.8
192,142,15651,73,XNT,50,L,I,63rd Ave SW,SW Admiral Way,FS,N,SEA,7,466,0,0,0.2,1.3,1.6
192,142,15652,74,XNT,50,L,I,63rd Ave SW,Alki Ave SW,NS,N,SEA,7,466,0,0.1,0.4,2.6,1.2
192,142,14960,75,XNT,50,L,I,Alki Ave SW,61st Ave SW,NS,N,SEA,7,465,0.2,1.2,1.4,10,0
192,142,14960,1,XNT,50,L,O,Alki Ave SW,61st Ave SW,NS,N,SEA,5,332,3,14.8,0,0,3
192,142,14961,2,XNT,50,L,O,61st Ave SW,SW Stevens St,FS,S,SEA,5,332,0.1,0.7,0,0,3.1
192,142,14962,3,XNT,50,L,O,61st Ave SW,SW Admiral Way,NS,S,SEA,5,333,0.1,0.3,0,0,3.2
192,142,14963,4,XNT,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,5,333,0,0.1,0,0,3.2
192,142,14970,5,XNT,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,5,333,0.1,0.5,0,0,3.3
192,142,14980,6,XNT,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,5,333,0,0,0,0.1,3.3
192,142,15000,7,XNT,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,5,333,0,0,0,0,3.3
192,142,15002,8,XNT,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,5,333,0,0.2,0,0,3.3
192,142,15030,9,XNT,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,5,333,0,0,0,0,3.3
192,142,15040,10,XNT,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,5,333,0,0.1,0,0.1,3.3
192,142,15050,11,XNT,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,5,333,0,0,0,0,3.3
192,142,31920,12,XNT,50,L,O,California Ave SW,SW Admiral Way,FS,S,SEA,5,333,1.3,6.4,0.4,2.2,4.2
192,142,31930,13,XNT,50,L,O,California Ave SW,SW Lander St,FS,S,SEA,5,333,0.2,0.9,0,0.2,4.3
192,142,31950,14,XNT,50,L,O,California Ave SW,SW Hanford St,FS,S,SEA,5,333,0.2,1,0.1,0.3,4.5
192,142,31970,15,XNT,50,L,O,California Ave SW,SW Spokane St,FS,S,SEA,5,333,0,0.1,0,0,4.5
192,142,31980,16,XNT,50,L,O,California Ave SW,SW Charlestown St,FS,S,SEA,5,333,0.1,0.5,0,0.2,4.5
192,142,31990,17,XNT,50,L,O,California Ave SW,SW Andover St,FS,S,SEA,5,333,0,0,0,0,4.6
192,142,32000,18,XNT,50,L,O,California Ave SW,SW Dakota St,FS,S,SEA,5,333,0,0.1,0,0.1,4.6
192,142,32010,19,XNT,50,L,O,California Ave SW,SW Genesee St,FS,S,SEA,5,333,0,0,0,0,4.5
192,142,37220,20,XNT,50,L,O,SW Oregon St,44th Ave SW,NS,W,SEA,5,333,0,0.1,0.2,1,4.3
192,142,31811,21,XNT,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,5,333,0.5,2.7,1.5,7.3,3.4
192,142,19875,22,XNT,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,5,331,0.5,2.3,0.2,0.9,3.7
192,142,33220,23,XNT,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,5,333,0.4,1.9,0.3,1.4,3.8
192,142,33221,24,XNT,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,5,330,0.1,0.4,0.1,0.6,3.8
192,142,22820,25,XNT,50,L,O,35th Ave SW,SW Avalon Way,NS,N,SEA,5,330,0.3,1.4,0.3,1.4,3.8
192,142,19922,26,XNT,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,5,330,0,0,0.2,0.9,3.6
192,142,21600,27,XNT,50,L,O,Delridge Way SW,SW Genesee St,FS,N,SEA,5,330,0.1,0.3,0.6,2.9,3.1
192,142,21620,28,XNT,50,L,O,Delridge Way SW,SW Andover St,NS,N,SEA,5,330,0.3,1.3,0.4,1.9,3
192,142,15190,29,XNT,50,L,O,1st Ave S,S Spokane St,FM,N,SEA,5,331,0.2,1,0.1,0.6,3.1
192,142,15205,30,XNT,50,L,O,1st Ave S,S Hanford St,FS,N,SEA,5,333,0,0,0.1,0.3,3
192,142,15230,31,XNT,50,L,O,1st Ave S,S Lander St,NS,N,SEA,5,333,0.2,0.9,0.2,0.8,3
192,142,99263,32,XNT,50,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,6,401,0.5,2.7,1.1,6.3,2.5
192,142,99253,33,XNT,50,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,6,401,0.8,4.6,0.2,1.1,3.1
192,142,30770,34,XNT,50,L,O,S Columbian Way,S Spokane St,FS,S,SEA,6,389,0,0,0.4,2.1,2.8
192,142,30790,35,XNT,50,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,391,0,0.2,0.4,2.5,2.4
192,142,30800,36,XNT,50,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,400,0,0,0.2,1.2,2.1
192,142,30453,37,XNT,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,401,0.1,0.4,0.3,1.5,2
192,142,30820,38,XNT,50,L,O,S Columbian Way,S Snoqualmie St,NS,S,SEA,6,399,0,0,0,0,2
192,142,30830,39,XNT,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,6,399,0,0,0.1,0.4,1.9
192,142,36680,40,XNT,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,399,0,0.2,0.2,1.4,1.7
192,142,36690,41,XNT,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,401,0,0,0.1,0.5,1.6
192,142,36700,42,XNT,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,401,0,0,0.1,0.7,1.5
192,142,36711,43,XNT,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,401,0.4,2.3,0.2,1.2,1.7
192,142,36720,44,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,401,0,0.1,0.2,1.2,1.5
192,142,8310,45,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,N,SEA,6,401,0.1,0.3,0.1,0.5,1.5
192,142,34910,46,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,401,0.5,2.7,0.2,1.2,1.7
192,142,34920,47,XNT,50,L,O,S Genesee St,38th Ave S,NS,E,SEA,6,401,0,0,0.2,1.1,1.5
192,142,34930,48,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,401,0,0,0.1,0.3,1.5
192,142,34940,49,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,401,0,0.1,0,0.2,1.5
192,142,34950,50,XNT,50,L,O,S Genesee St,45th Ave S,NS,E,SEA,6,401,0,0,0,0.2,1.5
192,142,34960,51,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,401,0,0,0.1,0.8,1.3
192,142,34970,52,XNT,50,L,O,S Genesee St,48th Ave S,OP,E,SEA,6,401,0,0,0.1,0.5,1.2
192,142,34980,53,XNT,50,L,O,50th Ave S,S Genesee St,FS,S,SEA,6,401,0,0,0.1,0.6,1.1
192,142,34990,54,XNT,50,L,O,50th Ave S,S Snoqualmie St,NS,S,SEA,6,401,0,0,0,0,1.1
192,142,35000,55,XNT,50,L,O,50th Ave S,S Alaska St,FS,S,SEA,6,401,0,0,0.2,1.2,0.9
192,142,35010,56,XNT,50,L,O,50th Ave S,S Angeline St,FS,S,SEA,6,401,0,0,0,0.1,0.9
192,142,35020,57,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,S,SEA,6,401,0,0,0,0,0.9
192,142,35030,58,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,S,SEA,6,401,0,0.2,0.2,0.9,0.7
192,142,35040,59,XNT,50,L,O,Wilson Ave S,S Brandon St,FS,S,SEA,6,401,0,0,0,0,0.7
192,142,35050,60,XNT,50,L,O,Wilson Ave S,S Findlay St,NS,S,SEA,6,401,0,0,0.1,0.4,0.6
192,142,35060,61,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,401,0,0,0,0,0.6
192,142,35070,62,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,S,SEA,6,400,0,0,0,0.1,0.6
192,142,35080,63,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,S,SEA,6,388,0,0.1,0,0,0.6
192,142,35090,64,XNT,50,L,O,Seward Park Ave S,S Hawthorne Rd,NS,S,SEA,6,388,0,0,0,0,0.6
192,142,35100,65,XNT,50,L,O,Seward Park Ave S,57th Ave S,FS,S,SEA,6,388,0,0,0,0.1,0.6
192,142,35110,66,XNT,50,L,O,Seward Park Ave S,S Morgan St,FS,S,SEA,6,388,0,0.1,0.1,0.3,0.6
192,142,35120,67,XNT,50,L,O,Seward Park Ave S,55th Ave S,FS,S,SEA,6,388,0,0.1,0,0.1,0.6
192,142,35130,68,XNT,50,L,O,Seward Park Ave S,S Willow St,FS,S,SEA,6,401,0,0,0,0,0.5
192,142,35140,69,XNT,50,L,O,Seward Park Ave S,S Myrtle St,FS,S,SEA,6,401,0,0,0.1,0.4,0.5
192,142,35149,70,XNT,50,L,O,Seward Park Ave S,S Othello St,NS,S,SEA,6,401,0,0,0,0,0.5
192,142,45610,71,XNT,50,L,O,S Othello St,Rainier Ave S,FS,W,SEA,7,469,0.1,0.8,0.2,1.5,0.4
192,142,45620,72,XNT,50,L,O,S Othello St,48th Ave S,FS,W,SEA,7,469,0,0.1,0,0,0.4
192,142,45630,73,XNT,50,L,O,S Othello St,46th Ave S,FS,W,SEA,7,469,0,0,0,0.2,0.4
192,142,45640,74,XNT,50,L,O,S Othello St,44th Ave S,FS,W,SEA,7,467,0,0,0,0.3,0.3
192,142,45651,75,XNT,50,L,O,S Othello St,Martin L King Jr Way,FS,W,SEA,7,467,0.1,1,0.5,3.2,0
