SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,69630,14,AM,225,L,I,84th Ave NE,NE 155th St,FS,S,KEN,4,434,0.4,1.6,0.5,2,5
241,156,69630,14,MID,225,L,I,84th Ave NE,NE 155th St,FS,S,KEN,6,655,0.3,2,0.3,1.5,3.9
241,156,69630,14,PM,225,L,I,84th Ave NE,NE 155th St,FS,S,KEN,4,436,0.4,1.4,0.4,1.4,4.8
241,156,69630,14,XEV,225,L,I,84th Ave NE,NE 155th St,FS,S,KEN,3,322,0.1,0.2,0.2,0.6,2.3
241,156,69940,63,AM,225,L,O,NE 155th St,81st Ave NE,FS,N,KEN,4,433,0.1,0.2,0,0,1.8
241,156,69940,63,MID,225,L,O,NE 155th St,81st Ave NE,FS,N,KEN,6,656,0.2,1.1,0.2,1,3.5
241,156,69940,63,PM,225,L,O,NE 155th St,81st Ave NE,FS,N,KEN,4,437,0.2,0.8,0.3,1.3,7.1
241,156,69940,63,XEV,225,L,O,NE 155th St,81st Ave NE,FS,N,KEN,3,320,0,0,0.1,0.3,2.2
241,156,69940,63,XNT,225,L,O,NE 155th St,81st Ave NE,FS,N,KEN,1,105,0,0,0.1,0.1,1.2
241,156,73923,16,AM,225,L,O,132nd Ave NE,NE 80th St,FS,N,KIR,3,325,0.1,0.3,0,0.1,5.7
241,156,73923,16,MID,225,L,O,132nd Ave NE,NE 80th St,FS,N,KIR,7,766,0.2,1.5,0,0.2,6.5
241,156,73923,16,PM,225,L,O,132nd Ave NE,NE 80th St,FS,N,KIR,3,327,0.9,2.8,0.2,0.6,11.7
241,156,73923,16,XEV,225,L,O,132nd Ave NE,NE 80th St,FS,N,KIR,3,320,0,0.1,0.1,0.3,4.2
241,156,73923,16,XNT,225,L,O,132nd Ave NE,NE 80th St,FS,N,KIR,1,105,0,0,0,0,2.9
241,156,80509,44,AM,225,L,I,132nd Ave NE,NE 117th St,FM,S,KIR,3,326,0.2,0.6,1.3,4,7.4
241,156,80509,44,MID,225,L,I,132nd Ave NE,NE 117th St,FM,S,KIR,6,655,3.1,18.5,1.4,8.3,8.1
241,156,80509,44,PM,225,L,I,132nd Ave NE,NE 117th St,FM,S,KIR,4,434,1.6,6.3,0.6,2.4,8.1
241,156,80509,44,XEV,225,L,I,132nd Ave NE,NE 117th St,FM,S,KIR,3,324,0.5,1.5,0.1,0.2,3.6
241,156,80509,44,XNT,225,L,I,132nd Ave NE,NE 117th St,FM,S,KIR,1,107,0.2,0.2,0.1,0.1,6.4
241,156,74733,41,AM,225,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,4,433,0.6,2.2,0.3,1,9
241,156,74733,41,MID,225,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,5,544,0.7,3.3,0.5,2.7,5
241,156,74733,41,PM,225,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,5,543,0.8,4,0.5,2.6,6.5
241,156,74733,41,XEV,225,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,2,215,0.7,1.4,0.4,0.7,3.3
241,156,74733,41,XNT,225,L,I,Totem Lake Blvd,NE 124th St,NS,S,KIR,1,105,1.3,1.3,0.1,0.1,6.3
241,156,80510,45,AM,225,L,I,132nd Ave NE,NE 114th St,FS,S,KIR,3,327,0,0,0,0,7.4
241,156,80510,45,MID,225,L,I,132nd Ave NE,NE 114th St,FS,S,KIR,6,655,0,0,0,0,8.1
241,156,80510,45,PM,225,L,I,132nd Ave NE,NE 114th St,FS,S,KIR,4,434,0,0,0.1,0.2,8.1
241,156,80510,45,XEV,225,L,I,132nd Ave NE,NE 114th St,FS,S,KIR,3,324,0,0,0,0,3.6
241,156,80510,45,XNT,225,L,I,132nd Ave NE,NE 114th St,FS,S,KIR,1,107,0,0,0,0,6.4
241,156,81546,24,AM,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,3,325,0.1,0.3,0,0.1,7
241,156,81546,24,MID,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,6,656,0,0,0,0.1,7
241,156,81546,24,PM,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,4,437,0,0,0.1,0.3,10.8
241,156,81546,24,XEV,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,3,320,0,0,0.1,0.2,4
241,156,81546,24,XNT,225,L,O,132nd Ave NE,NE 104th St,FS,N,KIR,1,105,0,0,0,0,3.3
241,156,81554,28,AM,225,L,O,132nd Ave NE,NE 112th St,FS,N,KIR,3,325,0,0,0,0,6.9
241,156,81554,28,MID,225,L,O,132nd Ave NE,NE 112th St,FS,N,KIR,6,656,0,0.2,0,0.2,6.9
241,156,81554,28,PM,225,L,O,132nd Ave NE,NE 112th St,FS,N,KIR,4,437,0.1,0.2,0,0.1,10.2
241,156,81554,28,XEV,225,L,O,132nd Ave NE,NE 112th St,FS,N,KIR,3,320,0,0,0,0.1,4
241,156,81554,28,XNT,225,L,O,132nd Ave NE,NE 112th St,FS,N,KIR,1,105,0,0,0,0,3.2
241,156,69559,6,AM,225,L,I,Juanita Dr NE,NE 165th St,FS,S,KEN,4,417,0.1,0.5,0,0,4.2
241,156,69559,6,MID,225,L,I,Juanita Dr NE,NE 165th St,FS,S,KEN,6,640,0,0.1,0,0.1,4
241,156,69559,6,PM,225,L,I,Juanita Dr NE,NE 165th St,FS,S,KEN,4,423,0,0.1,0.1,0.5,5.7
241,156,69559,6,XEV,225,L,I,Juanita Dr NE,NE 165th St,FS,S,KEN,3,311,0,0,0,0,2.9
241,156,69980,67,AM,225,L,O,NE 153rd Pl,70th Ave NE,FS,N,KEN,4,432,0.1,0.4,0,0,2
241,156,69980,67,MID,225,L,O,NE 153rd Pl,70th Ave NE,FS,N,KEN,6,656,0.2,1,0.2,1.2,3.4
241,156,69980,67,PM,225,L,O,NE 153rd Pl,70th Ave NE,FS,N,KEN,4,437,0.1,0.2,0.3,1.3,6.5
241,156,69980,67,XEV,225,L,O,NE 153rd Pl,70th Ave NE,FS,N,KEN,3,320,0.1,0.3,0.2,0.6,2
241,156,69980,67,XNT,225,L,O,NE 153rd Pl,70th Ave NE,FS,N,KEN,1,105,0,0,0,0,1.1
241,156,73407,70,AM,225,L,I,NE 40th St,148th Ave NE,FS,S,RED,3,327,0,0,0.8,2.5,4.1
241,156,73407,70,MID,225,L,I,NE 40th St,148th Ave NE,FS,S,RED,6,655,0.1,0.5,0.9,5.4,3.4
241,156,73407,70,PM,225,L,I,NE 40th St,148th Ave NE,FS,S,RED,4,432,0,0,0.4,1.5,2
241,156,73407,70,XEV,225,L,I,NE 40th St,148th Ave NE,FS,S,RED,3,324,0,0,0.2,0.6,1.6
241,156,73407,70,XNT,225,L,I,NE 40th St,148th Ave NE,FS,S,RED,1,107,0,0,0.2,0.2,2.8
241,156,69960,65,AM,225,L,O,NE 155th St,74th Ave NE,NS,N,KEN,4,433,0.1,0.3,0,0,1.9
241,156,69960,65,MID,225,L,O,NE 155th St,74th Ave NE,NS,N,KEN,6,656,0.1,0.4,0.2,1.1,3.4
241,156,69960,65,PM,225,L,O,NE 155th St,74th Ave NE,NS,N,KEN,4,437,0.1,0.2,0.4,1.6,6.7
241,156,69960,65,XEV,225,L,O,NE 155th St,74th Ave NE,NS,N,KEN,3,320,0,0,0.1,0.4,2.1
241,156,69960,65,XNT,225,L,O,NE 155th St,74th Ave NE,NS,N,KEN,1,105,0,0,0.1,0.1,1.1
241,156,80514,29,AM,225,L,O,132nd Ave NE,NE 114th St,NS,N,KIR,3,325,0.1,0.3,0,0,7
241,156,80514,29,MID,225,L,O,132nd Ave NE,NE 114th St,NS,N,KIR,6,656,0,0,0,0,6.9
241,156,80514,29,PM,225,L,O,132nd Ave NE,NE 114th St,NS,N,KIR,4,437,0,0,0,0,10.2
241,156,80514,29,XEV,225,L,O,132nd Ave NE,NE 114th St,NS,N,KIR,3,320,0.1,0.2,0,0.1,4.1
241,156,80514,29,XNT,225,L,O,132nd Ave NE,NE 114th St,NS,N,KIR,1,105,0,0,0,0,3.2
241,156,81534,18,AM,225,L,O,132nd Ave NE,NE 88th St,FS,N,KIR,3,325,0,0,0,0,6.5
241,156,81534,18,MID,225,L,O,132nd Ave NE,NE 88th St,FS,N,KIR,7,766,0.1,0.5,0,0.1,7.3
241,156,81534,18,PM,225,L,O,132nd Ave NE,NE 88th St,FS,N,KIR,3,327,0,0.1,0,0,12.5
241,156,81534,18,XEV,225,L,O,132nd Ave NE,NE 88th St,FS,N,KIR,3,320,0,0.1,0,0,4.2
241,156,81534,18,XNT,225,L,O,132nd Ave NE,NE 88th St,FS,N,KIR,1,105,0,0,0,0,3.3
241,156,85280,33,AM,225,L,I,NE 132nd St,109th Ave NE,NS,S,KIR,4,434,0,0.1,0,0,10.3
241,156,85280,33,MID,225,L,I,NE 132nd St,109th Ave NE,NS,S,KIR,6,652,0.2,1,0,0.1,7.7
241,156,85280,33,PM,225,L,I,NE 132nd St,109th Ave NE,NS,S,KIR,4,435,0.1,0.4,0.1,0.3,7.2
241,156,85280,33,XEV,225,L,I,NE 132nd St,109th Ave NE,NS,S,KIR,2,213,0,0,0.1,0.1,2.7
241,156,85280,33,XNT,225,L,I,NE 132nd St,109th Ave NE,NS,S,KIR,1,105,0,0,0.1,0.1,1
241,156,85300,35,AM,225,L,I,NE 132nd St,116th Way NE,NS,S,KIR,4,434,0,0,0,0,10.6
241,156,85300,35,MID,225,L,I,NE 132nd St,116th Way NE,NS,S,KIR,6,652,0,0.2,0.1,0.3,7.8
241,156,85300,35,PM,225,L,I,NE 132nd St,116th Way NE,NS,S,KIR,4,435,0,0,0.2,0.7,7.1
241,156,85300,35,XEV,225,L,I,NE 132nd St,116th Way NE,NS,S,KIR,2,212,0,0,0.1,0.1,2.6
241,156,85300,35,XNT,225,L,I,NE 132nd St,116th Way NE,NS,S,KIR,1,105,0,0,0,0,1
