SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,22210,39,XEV,128,L,I,16th Ave SW,SW Elmgrove St,FS,S,SEA,6,519,0,0,0,0,5.9
243,157,53870,39,XEV,128,L,O,4th Ave SW,SW 112th St,FS,N,KC,6,527,0.3,1.5,0.3,1.5,6.2
243,157,22220,40,XEV,128,L,I,16th Ave SW,SW Thistle St,FS,S,SEA,6,519,0,0.2,0.1,0.5,5.9
243,157,47890,40,XEV,128,L,O,4th Ave SW,SW 110th St,NS,N,KC,6,527,0,0,0.1,0.7,6.1
243,157,49574,41,XEV,128,L,O,SW 108th St,4th Ave SW,FS,N,KC,6,527,0.1,0.7,0.2,1.1,6
243,157,22230,41,XEV,128,L,I,16th Ave SW,SW Cloverdale St,FS,S,SEA,6,519,0,0.1,0.2,1.1,5.7
243,157,22244,42,XEV,128,L,I,16th Ave SW,SW Henderson St,NS,S,SEA,6,519,0,0.2,0.2,1.3,5.6
243,157,49576,42,XEV,128,L,O,SW 108th St,8th Ave SW,NS,N,KC,6,526,0.1,0.6,0.2,0.9,6
243,157,49592,43,XEV,128,L,O,8th Ave SW,SW 104th St,NS,N,KC,6,524,0,0,0,0.2,6
243,157,22252,43,XEV,128,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,6,519,0.2,1.3,0.3,1.7,5.5
243,157,22253,44,XEV,128,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,6,519,0.2,0.9,0.1,0.8,5.5
243,157,49586,44,XEV,128,L,O,8th Ave SW,SW 102nd St,FS,N,KC,7,623,0,0.1,0.1,0.9,6
243,157,49588,45,XEV,128,L,O,8th Ave SW,SW 99th St,FS,N,KC,7,623,0.4,2.5,0.5,3.2,5.9
243,157,21080,45,XEV,128,L,I,SW Roxbury St,15th Ave SW,FS,S,SEA,7,617,2.4,17,1.1,8,6.7
243,157,31560,46,XEV,128,L,O,SW Roxbury St,8th Ave SW,FS,N,SEA,7,623,0.1,0.4,0.1,0.8,5.8
243,157,21090,46,XEV,128,L,I,SW Roxbury St,12th Ave SW,FS,S,SEA,7,617,0.1,0.5,0,0.3,6.7
243,157,21104,47,XEV,128,L,I,8th Ave SW,SW 99th St,NS,S,KC,7,617,0.4,2.6,0.7,4.9,6.4
243,157,31580,47,XEV,128,L,O,SW Roxbury St,12th Ave SW,NS,N,SEA,7,624,0,0.1,0.2,1.1,5.7
243,157,49585,48,XEV,128,L,I,8th Ave SW,SW 102nd St,NS,S,KC,7,617,0.1,0.6,0.1,0.5,6.4
243,157,31590,48,XEV,128,L,O,SW Roxbury St,15th Ave SW,NS,N,SEA,7,623,0.5,3.3,1.6,11.2,4.6
243,157,49595,49,XEV,128,L,I,8th Ave SW,SW 106th St,NS,S,KC,7,617,0,0,0,0.2,6.4
243,157,21292,49,XEV,128,L,O,16th Ave SW,SW Roxbury St,FS,N,SEA,7,623,0.4,3,0.4,2.7,4.6
243,157,21295,50,XEV,128,L,O,16th Ave SW,SW Barton St,FS,N,SEA,7,624,0.1,0.7,0.3,2,4.4
243,157,49577,50,XEV,128,L,I,SW 108th St,8th Ave SW,FS,S,KC,7,617,0.1,0.7,0,0.3,6.4
243,157,21350,51,XEV,128,L,O,16th Ave SW,SW Henderson St,FS,N,SEA,7,624,0.1,0.8,0.2,1.7,4.3
243,157,48310,51,XEV,128,L,I,4th Ave SW,SW 108th St,FS,S,KC,7,617,0.1,1,0.4,2.7,6.2
243,157,21360,52,XEV,128,L,O,16th Ave SW,SW Trenton St,FS,N,SEA,7,624,0,0.2,0,0.2,4.3
243,157,48311,52,XEV,128,L,I,4th Ave SW,SW 110th St,FS,S,KC,7,616,0.1,0.7,0.7,5.2,5.5
243,157,21370,53,XEV,128,L,O,16th Ave SW,SW Cloverdale St,FS,N,SEA,7,624,0,0.1,0,0,4.3
243,157,53910,53,XEV,128,L,I,4th Ave SW,SW 115th St,NS,S,KC,7,617,0.2,1.3,0.1,1,5.6
243,157,21380,54,XEV,128,L,O,16th Ave SW,SW Thistle St,FS,N,SEA,7,624,0,0,0.2,1.1,4.1
243,157,49571,54,XEV,128,L,I,SW 116th St,1st Ave S,NS,S,BUR,7,617,0.3,2.1,0.4,2.7,5.5
243,157,49567,55,XEV,128,L,I,S 116th St,3rd Ave S,FS,S,BUR,7,617,0,0.2,0.1,0.4,5.5
243,157,21390,55,XEV,128,L,O,16th Ave SW,SW Elmgrove St,FS,N,SEA,7,624,0,0,0,0.2,4.1
243,157,21400,56,XEV,128,L,O,16th Ave SW,SW Kenyon St,FS,N,SEA,7,624,0,0,0.1,0.5,4
243,157,49565,56,XEV,128,L,I,S 116th St,5th Ave S,NS,S,BUR,7,617,0,0,0.1,0.5,5.4
243,157,49563,57,XEV,128,L,I,5th Ave S,4th Pl S,NS,S,KC,7,616,0,0.1,0.1,0.8,5.3
243,157,21410,57,XEV,128,L,O,16th Ave SW,SW Holden St,NS,N,SEA,7,624,0.1,1,0.3,2.4,3.8
243,157,36490,58,XEV,128,L,O,16th Ave SW,SW Webster St,FS,N,SEA,7,623,0,0,0.1,0.5,3.7
243,157,49561,58,XEV,128,L,I,S 112th St,8th Ave S,FS,S,BUR,7,617,0.1,0.9,0.1,1,5.3
243,157,49557,59,XEV,128,L,I,S 112th St,10th Ave S,FS,S,BUR,7,617,0,0.3,0.1,0.6,5.2
243,157,36500,59,XEV,128,L,O,16th Ave SW,SW Orchard St,FS,N,SEA,7,620,0,0,0.1,0.8,3.6
243,157,49555,60,XEV,128,L,I,S 112th St,14th Ave S,NM,S,BUR,7,617,0,0.3,0.1,0.8,5.2
243,157,36510,60,XEV,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,7,619,0,0,0.1,1,3.5
243,157,36520,61,XEV,128,L,O,16th Ave SW,SW Morgan St,FS,N,SEA,7,620,0,0,0.1,0.4,3.5
243,157,49553,61,XEV,128,L,I,Glendale Way S,S 118th St,FS,S,BUR,7,616,0.1,0.8,0.3,2.2,5
243,157,36525,62,XEV,128,L,O,South Seattle College AcRd,SW Findlay St,NM,N,SEA,7,620,0.5,3.4,0.1,0.5,3.9
243,157,49860,62,XEV,128,L,I,S 120th St,Des Moines Memorial Dr S,FS,S,BUR,7,617,0.6,4.2,0.6,3.9,5.1
243,157,36522,63,XEV,128,L,O,16th Ave SW,SW Graham St,AT,N,SEA,7,619,0,0,0.1,1,3.8
243,157,49870,63,XEV,128,L,I,S 120th St,20th Ave S,FS,S,BUR,7,617,0.3,1.8,0.1,0.7,5.2
243,157,36170,64,XEV,128,L,O,16th Ave SW,SW Holly St,FS,N,SEA,7,620,0,0,0,0,3.8
243,157,49880,64,XEV,128,L,I,S 120th St,22nd Ave S,FS,S,BUR,7,617,0,0.1,0.2,1.1,5.1
243,157,36180,65,XEV,128,L,O,16th Ave SW,SW Myrtle St,FS,N,SEA,7,620,0,0.1,0,0,3.8
243,157,49900,65,XEV,128,L,I,Military Rd S,S 121st Pl,NS,S,BUR,7,617,0,0.3,0.1,0.5,5.1
243,157,49910,66,XEV,128,L,I,Military Rd S,S 123rd St,NS,S,BUR,7,615,0,0.1,0,0,5.1
243,157,36190,66,XEV,128,L,O,16th Ave SW,SW Webster St,FS,N,SEA,7,620,0,0.1,0,0.1,3.8
243,157,21420,67,XEV,128,L,O,Dumar Way SW,SW Austin St,FS,N,SEA,7,621,0,0.1,0,0.1,3.8
243,157,49920,67,XEV,128,L,I,Military Rd S,S 125th St,FS,S,BUR,7,617,0.1,0.8,0.1,0.5,5.2
243,157,21430,68,XEV,128,L,O,Dumar Way SW,SW Orchard St,NS,N,SEA,7,621,0,0,0,0.2,3.8
243,157,41121,68,XEV,128,L,I,Military Rd S,S 128th St,FS,S,STC,7,617,0.1,0.7,0,0.3,5.2
243,157,41122,69,XEV,128,L,I,Military Rd S,S 130th Pl,FS,S,STC,7,617,0,0.3,0,0,5.3
243,157,21440,69,XEV,128,L,O,SW Orchard St,Delridge Way SW,NS,N,SEA,7,624,0.3,2.2,0.2,1.7,3.8
243,157,36320,70,XEV,128,L,O,Sylvan Way SW,Delridge Way SW,FM,N,SEA,8,688,0.1,0.7,0.1,0.4,3.9
243,157,41123,70,XEV,128,L,I,Military Rd S,S 133rd St,FS,S,STC,7,617,0.1,0.5,0.1,0.5,5.2
243,157,41124,71,XEV,128,L,I,Military Rd S,S 135th St,FS,S,STC,7,616,0.1,0.8,0.3,1.9,5.1
243,157,36330,71,XEV,128,L,O,Sylvan Way SW,SW Sylvan Heights Dr,FS,N,SEA,8,688,0,0,0,0.1,3.9
243,157,40010,72,XEV,128,L,O,Sylvan Way SW,High Point Dr SW,FS,N,SEA,8,688,0,0,0.2,1.8,3.7
243,157,41125,72,XEV,128,L,I,Military Rd S,S 138th St,FS,S,STC,7,617,0,0.3,0.1,0.6,5
243,157,41126,73,XEV,128,L,I,Military Rd S,S 140th St,FS,S,STC,7,617,0.6,4.4,0.2,1.5,5.4
243,157,40012,73,XEV,128,L,O,SW Morgan St,Lanham Pl SW,FS,N,SEA,8,688,0.1,0.9,0.5,4,3.2
243,157,58610,74,XEV,128,L,I,S 144th St,Military Rd S,FS,S,TUK,8,667,0.1,0.6,0.5,3.6,5.1
243,157,36360,74,XEV,128,L,O,SW Morgan St,35th Ave SW,FS,N,SEA,8,688,0.3,2.2,0.4,2.8,3.2
243,157,41128,75,XEV,128,L,I,S 144th St,Tukwila Intl Blvd,NM,S,TUK,8,667,0.2,1.3,0.7,5.7,4.6
243,157,36370,75,XEV,128,L,O,SW Morgan St,38th Ave SW,FS,N,SEA,8,688,0,0,0,0.2,3.2
243,157,36380,76,XEV,128,L,O,SW Morgan St,40th Ave SW,FS,N,SEA,8,688,0,0,0.1,0.5,3.1
243,157,61020,76,XEV,128,L,I,Tukwila Intl Blvd,S 144th St,FS,S,TUK,8,666,1.2,9.4,0.3,2.1,5.5
243,157,61040,77,XEV,128,L,I,Tukwila Intl Blvd,S 148th St,FS,S,TUK,8,667,0.2,1.7,0.4,3,5.3
243,157,19790,77,XEV,128,L,O,California Ave SW,Fauntleroy Way SW,FS,N,SEA,8,688,0.4,3.5,0.6,5,3
243,157,19810,78,XEV,128,L,O,California Ave SW,SW Raymond St,FS,N,SEA,7,600,0.1,0.5,0.1,0.4,2.9
243,157,60922,78,XEV,128,L,I,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,S,TUK,7,607,2.5,17.7,4.2,29.6,3.7
243,157,49350,79,XEV,128,L,I,42nd Ave S,S 152nd St,FS,S,TUK,7,603,0,0.3,0.2,1.2,3.6
243,157,19830,79,XEV,128,L,O,California Ave SW,SW Findlay St,FS,N,SEA,7,600,0.2,1.1,0.2,1.1,2.9
243,157,49360,80,XEV,128,L,I,42nd Ave S,S 148th St,FS,S,TUK,7,600,0,0,0.1,0.7,3.5
243,157,19850,80,XEV,128,L,O,California Ave SW,SW Dawson St,FS,N,SEA,7,600,0.1,0.4,0.1,0.8,2.9
243,157,32011,81,XEV,128,L,O,SW Alaska St,44th Ave SW,NS,N,SEA,7,600,1.8,12.6,1.1,7.4,3.6
243,157,41119,81,XEV,128,L,I,42nd Ave S,S 144th St,NS,S,TUK,7,601,0.3,2.1,0.4,2.8,3.4
243,157,31818,82,XEV,128,L,O,SW Oregon St,California Ave SW,NS,N,SEA,7,599,0.2,1.1,0.1,0.8,3.6
243,157,41237,82,XEV,128,L,I,S 144th St,51st Ave S,NS,S,TUK,7,600,0,0.1,0.1,0.6,3.4
243,157,41247,83,XEV,128,L,I,S 144th St,53rd Ave S,AT,S,TUK,7,601,0,0,0.2,1.3,3.2
243,157,31830,83,XEV,128,L,O,California Ave SW,SW Genesee St,FS,N,SEA,7,600,0.1,0.7,0.1,0.7,3.6
243,157,41248,84,XEV,128,L,I,Macadam Rd S,S 150th St,OP,S,TUK,7,599,0,0.3,0.7,5.2,2.5
243,157,31850,84,XEV,128,L,O,California Ave SW,SW Andover St,FS,N,SEA,7,600,0,0.3,0.3,1.8,3.4
243,157,31871,85,XEV,128,L,O,California Ave SW,SW Spokane St,FS,N,SEA,7,600,0,0.1,0.3,1.8,3.2
243,157,41251,85,XEV,128,L,I,Macadam Rd S,Southcenter Blvd,NS,S,TUK,7,580,0,0,0.2,1.3,2.4
243,157,31890,86,XEV,128,L,O,California Ave SW,SW Hanford St,FS,N,SEA,7,600,0,0,0.3,2.2,2.9
243,157,59312,86,XEV,128,L,I,Andover Park W,Baker Blvd,FS,S,TUK,7,579,0.3,2.4,2.8,19.8,0
243,157,31900,87,XEV,128,L,O,California Ave SW,SW Stevens St,FS,N,SEA,7,600,0,0,0.2,1.3,2.8
243,157,31910,88,XEV,128,L,O,California Ave SW,SW Lander St,NS,N,SEA,7,599,0,0,0.5,3.7,2.2
243,157,37150,89,XEV,128,L,O,California Ave SW,SW Admiral Way,FS,N,SEA,7,598,0,0.1,0.8,5.3,1.5
243,157,37160,90,XEV,128,L,O,California Ave SW,SW College St,FS,N,SEA,8,685,0,0,0.2,1.9,1.4
243,157,37170,91,XEV,128,L,O,California Ave SW,SW Hill St,FS,N,SEA,8,685,0,0,0.2,1.8,1.2
243,157,37180,92,XEV,128,L,O,California Ave SW,Palm Ave SW,FS,N,SEA,8,678,0,0,0.1,0.8,1.1
243,157,37200,93,XEV,128,L,O,SW Seattle St,California Ave SW,FS,N,SEA,8,674,0,0,0.1,0.5,1
243,157,37090,94,XEV,128,L,O,SW Atlantic St,44th Ave SW,FS,N,SEA,8,672,0,0,0.1,0.4,1
243,157,37100,95,XEV,128,L,O,California Ave SW,SW Seattle St,FS,N,SEA,8,668,0,0,0,0.1,1
243,157,37110,96,XEV,128,L,O,California Ave SW,SW Massachusetts St,FS,N,SEA,8,667,0,0,0,0,1
243,157,37130,97,XEV,128,L,O,California Ave SW,SW Hill St,NS,N,SEA,8,659,0,0.1,1,8.2,0
243,157,37130,1,XNT,128,L,I,California Ave SW,SW Hill St,NS,S,SEA,5,363,0.8,4.1,0,0,0.9
243,157,59316,1,XNT,128,L,O,Andover Park W,Baker Blvd,FS,N,TUK,5,411,4.5,22.4,0,0,4.5
243,157,40823,2,XNT,128,L,O,Macadam Rd S,Southcenter Blvd,FS,N,TUK,5,392,0.2,0.8,0.1,0.4,4.6
243,157,37140,2,XNT,128,L,I,California Ave SW,SW Walker St,FS,S,SEA,5,401,0.1,0.6,0,0.1,0.9
243,157,32371,3,XNT,128,L,I,California Ave SW,SW College St,FS,S,SEA,5,403,0.2,1.1,0,0,1.1
243,157,40825,3,XNT,128,L,O,Macadam Rd S,S 152nd St,NS,N,TUK,5,412,0,0.2,0.1,0.7,4.4
243,157,40826,4,XNT,128,L,O,Macadam Rd S,S 150th St,AT,N,TUK,5,411,0.1,0.6,0.1,0.6,4.4
243,157,31920,4,XNT,128,L,I,California Ave SW,SW Admiral Way,FS,S,SEA,5,405,1,5.2,0,0.1,2.1
243,157,31930,5,XNT,128,L,I,California Ave SW,SW Lander St,FS,S,SEA,5,405,0.2,0.9,0,0,2.3
243,157,40828,5,XNT,128,L,O,Macadam Rd S,S 144th St,NS,N,TUK,5,408,0.3,1.4,0,0.1,4.7
243,157,31940,6,XNT,128,L,I,California Ave SW,SW Stevens St,NS,S,SEA,5,406,0.4,2.1,0,0,2.7
243,157,40811,6,XNT,128,L,O,S 144th St,Macadam Rd S,NS,N,TUK,5,408,0,0.1,0,0.2,4.7
243,157,31950,7,XNT,128,L,I,California Ave SW,SW Hanford St,FS,S,SEA,5,406,0.4,2,0,0,3.1
243,157,40812,7,XNT,128,L,O,S 144th St,46th Ave S,NS,N,TUK,5,408,0,0.1,0,0.2,4.7
243,157,40813,8,XNT,128,L,O,S 144th St,42nd Ave S,NS,N,TUK,5,409,0,0,0.5,2.3,4.2
243,157,31970,8,XNT,128,L,I,California Ave SW,SW Spokane St,FS,S,SEA,5,406,0.2,1.2,0,0,3.3
243,157,31990,9,XNT,128,L,I,California Ave SW,SW Andover St,FS,S,SEA,5,406,0,0.1,0,0,3.3
243,157,50075,9,XNT,128,L,O,42nd Ave S,S 148th St,FS,N,TUK,5,409,0,0,0,0.1,4.2
243,157,32010,10,XNT,128,L,I,California Ave SW,SW Genesee St,FS,S,SEA,5,405,0.2,0.8,0,0,3.4
243,157,54206,10,XNT,128,L,O,Southcenter Blvd,42nd Ave S,FS,N,TUK,5,409,0,0.1,0,0.1,4.2
243,157,60923,11,XNT,128,L,O,Tukwila LLR AcRd,Tukwila LLR AcRd,NS,N,TUK,5,414,4.5,22.5,1.6,7.8,7.1
243,157,37220,11,XNT,128,L,I,SW Oregon St,44th Ave SW,NS,S,SEA,5,406,0.1,0.7,0.1,0.3,3.5
243,157,60920,12,XNT,128,L,O,Tukwila Intl Blvd,S 152nd St,FS,N,TUK,5,413,0.4,2.2,0.1,0.6,7.5
243,157,31811,12,XNT,128,L,I,SW Alaska St,44th Ave SW,FS,S,SEA,5,406,1.6,8.2,1.1,5.3,4.1
243,157,60930,13,XNT,128,L,O,Tukwila Intl Blvd,S 148th St,FS,N,TUK,5,413,0.2,0.8,0.2,1,7.4
243,157,20050,13,XNT,128,L,I,California Ave SW,Erskine Way SW,FS,S,SEA,4,357,0.3,1.1,0.1,0.4,4.8
243,157,20070,14,XNT,128,L,I,California Ave SW,SW Dawson St,FM,S,SEA,4,357,0,0,0,0,4.8
243,157,41131,14,XNT,128,L,O,S 144th St,37th Ave S,FS,N,TUK,6,513,0.8,4.5,1,6.1,7.9
243,157,20090,15,XNT,128,L,I,California Ave SW,SW Findlay St,FS,S,SEA,4,357,0.1,0.4,0.2,0.7,4.7
243,157,58600,15,XNT,128,L,O,S 144th St,Military Rd S,NS,N,STC,6,513,0.1,0.7,0.4,2.6,7.5
243,157,41134,16,XNT,128,L,O,Military Rd S,S 140th St,FS,N,STC,6,512,0.1,0.5,0.4,2.6,7.2
243,157,20110,16,XNT,128,L,I,California Ave SW,SW Raymond St,FS,S,SEA,4,357,0.1,0.2,0.1,0.5,4.6
243,157,36400,17,XNT,128,L,I,SW Morgan St,42nd Ave SW,FS,S,SEA,4,357,0.6,2.5,0.2,0.6,5.1
243,157,41135,17,XNT,128,L,O,Military Rd S,S 138th St,FS,N,STC,6,513,0,0,0.1,0.4,7.1
243,157,41136,18,XNT,128,L,O,Military Rd S,S 135th St,FS,N,STC,6,513,0.1,0.5,0.2,1.1,7
243,157,36410,18,XNT,128,L,I,SW Morgan St,40th Ave SW,FS,S,SEA,4,357,0,0,0,0,5.1
243,157,41137,19,XNT,128,L,O,Military Rd S,S 133rd St,NS,N,STC,6,513,0,0,0.3,2,6.7
243,157,36420,19,XNT,128,L,I,SW Morgan St,38th Ave SW,FS,S,SEA,4,357,0,0,0.1,0.2,5
243,157,41138,20,XNT,128,L,O,Military Rd S,S 130th Pl,FS,N,STC,6,513,0,0,0,0.1,6.6
243,157,36440,20,XNT,128,L,I,SW Morgan St,35th Ave SW,FS,S,SEA,4,356,0.2,0.6,0.3,1.3,4.8
243,157,49490,21,XNT,128,L,O,Military Rd S,S 128th St,FS,N,BUR,6,513,0,0.1,0.2,1.3,6.4
243,157,36450,21,XNT,128,L,I,SW Morgan St,Lanham Pl SW,NS,S,SEA,4,357,0.1,0.5,0.2,0.7,4.8
243,157,49500,22,XNT,128,L,O,Military Rd S,S 125th Pl,FS,N,BUR,6,513,0,0.1,0.2,1.1,6.3
243,157,36470,22,XNT,128,L,I,Sylvan Way SW,SW Holly St,FS,S,SEA,4,357,0,0,0,0,4.8
243,157,49510,23,XNT,128,L,O,Military Rd S,S 123rd St,FS,N,BUR,6,513,0,0,0.1,0.4,6.2
243,157,36472,23,XNT,128,L,I,Sylvan Way SW,SW Sylvan Heights Dr,FS,S,SEA,4,357,0,0,0,0.1,4.8
243,157,36480,24,XNT,128,L,I,SW Orchard St,Delridge Way SW,NM,S,SEA,4,357,0.1,0.2,0.1,0.4,4.7
243,157,49520,24,XNT,128,L,O,Military Rd S,S 122nd St,FS,N,BUR,6,513,0,0.1,0.2,1.3,6.1
243,157,22160,25,XNT,128,L,I,SW Orchard St,Delridge Way SW,FS,S,SEA,4,357,0.2,0.6,0.4,1.5,4.5
243,157,49530,25,XNT,128,L,O,S 120th St,23rd Ave S,NS,N,BUR,6,513,0.1,0.7,0.3,1.7,5.9
243,157,22170,26,XNT,128,L,I,Dumar Way SW,SW Orchard St,OP,S,SEA,4,357,0,0,0,0.1,4.5
243,157,49540,26,XNT,128,L,O,S 120th St,22nd Ave S,FS,N,BUR,6,513,0,0,0.1,0.6,5.8
243,157,22180,27,XNT,128,L,I,SW Austin St,Dumar Way SW,FS,S,SEA,4,357,0,0,0.1,0.4,4.4
243,157,49550,27,XNT,128,L,O,S 120th St,Roseberg Ave S,FS,N,BUR,6,513,0.2,0.9,0.7,3.9,5.3
243,157,49552,28,XNT,128,L,O,Glendale Way S,Des Moines Memorial Dr S,FS,N,BUR,6,513,0.1,0.8,0.4,2.1,5.1
243,157,49554,29,XNT,128,L,O,Glendale Way S,16th Ave S,NS,N,BUR,6,513,0.1,0.3,0.1,0.4,5
243,157,49556,30,XNT,128,L,O,S 112th St,14th Ave S,FS,N,BUR,6,513,0,0,0.1,0.8,4.9
243,157,49558,31,XNT,128,L,O,S 112th St,10th Ave S,FS,N,BUR,6,513,0.1,0.4,0.1,0.6,4.9
243,157,49562,32,XNT,128,L,O,S 112th St,8th Ave S,FS,N,BUR,6,513,0.1,0.4,0.1,0.6,4.8
243,157,36522,33,XNT,128,L,I,16th Ave SW,SW Graham St,AT,S,SEA,1,99,0,0,0.1,0.1,4.9
243,157,49564,33,XNT,128,L,O,5th Ave S,4th Pl S,FS,N,KC,6,513,0,0,0.1,0.7,4.7
243,157,36170,34,XNT,128,L,I,16th Ave SW,SW Holly St,FS,S,SEA,1,99,0,0,0,0,4.9
243,157,49566,34,XNT,128,L,O,S 116th St,5th Ave S,FS,N,BUR,6,513,0,0,0,0.1,4.7
243,157,49568,35,XNT,128,L,O,S 116th St,3rd Ave S,FS,N,BUR,6,513,0,0,0,0,4.7
243,157,36180,35,XNT,128,L,I,16th Ave SW,SW Myrtle St,FS,S,SEA,1,99,0,0,0,0,4.9
243,157,49572,36,XNT,128,L,O,SW 116th St,1st Ave S,FS,N,BUR,6,513,0.1,0.7,0.4,2.6,4.3
243,157,36190,36,XNT,128,L,I,16th Ave SW,SW Webster St,FS,S,SEA,1,99,0,0,0,0,4.9
243,157,53850,37,XNT,128,L,O,4th Ave SW,SW 116th St,FS,N,KC,6,513,0,0.2,0.1,0.4,4.3
243,157,22190,37,XNT,128,L,I,16th Ave SW,SW Holden St,FS,S,SEA,5,456,0.1,0.4,0.3,1.6,4.3
243,157,53860,38,XNT,128,L,O,4th Ave SW,SW 114th St,FS,N,KC,6,513,0,0,0.2,1.4,4.1
243,157,22200,38,XNT,128,L,I,16th Ave SW,SW Kenyon St,FS,S,SEA,5,456,0,0,0,0,4.3
243,157,22210,39,XNT,128,L,I,16th Ave SW,SW Elmgrove St,FS,S,SEA,5,456,0,0,0,0,4.3
243,157,53870,39,XNT,128,L,O,4th Ave SW,SW 112th St,FS,N,KC,6,513,0.1,0.4,0.2,1,4
243,157,22220,40,XNT,128,L,I,16th Ave SW,SW Thistle St,FS,S,SEA,5,456,0,0,0,0.1,4.3
243,157,47890,40,XNT,128,L,O,4th Ave SW,SW 110th St,NS,N,KC,6,513,0,0,0.1,0.3,3.9
243,157,49574,41,XNT,128,L,O,SW 108th St,4th Ave SW,FS,N,KC,6,513,0,0.2,0.2,1,3.8
243,157,22230,41,XNT,128,L,I,16th Ave SW,SW Cloverdale St,FS,S,SEA,5,456,0,0,0.1,0.3,4.3
243,157,22244,42,XNT,128,L,I,16th Ave SW,SW Henderson St,NS,S,SEA,5,456,0,0.2,0.3,1.4,4
243,157,49576,42,XNT,128,L,O,SW 108th St,8th Ave SW,NS,N,KC,6,513,0,0.1,0.3,1.5,3.6
243,157,49592,43,XNT,128,L,O,8th Ave SW,SW 104th St,NS,N,KC,6,513,0,0,0.1,0.4,3.5
243,157,22252,43,XNT,128,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,5,456,0.1,0.5,0.3,1.3,3.8
243,157,22253,44,XNT,128,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,5,456,0.1,0.6,0.1,0.6,3.8
243,157,49586,44,XNT,128,L,O,8th Ave SW,SW 102nd St,FS,N,KC,6,513,0,0.1,0.1,0.7,3.4
243,157,49588,45,XNT,128,L,O,8th Ave SW,SW 99th St,FS,N,KC,6,513,0.1,0.7,0.3,1.8,3.2
243,157,21080,45,XNT,128,L,I,SW Roxbury St,15th Ave SW,FS,S,SEA,5,456,0.9,4.6,1,5.2,3.7
243,157,31560,46,XNT,128,L,O,SW Roxbury St,8th Ave SW,FS,N,SEA,6,513,0.1,0.5,0.1,0.5,3.2
243,157,21090,46,XNT,128,L,I,SW Roxbury St,12th Ave SW,FS,S,SEA,5,455,0,0,0.1,0.3,3.7
243,157,21104,47,XNT,128,L,I,8th Ave SW,SW 99th St,NS,S,KC,5,456,0.2,0.8,0.3,1.3,3.6
243,157,31580,47,XNT,128,L,O,SW Roxbury St,12th Ave SW,NS,N,SEA,6,513,0,0,0,0,3.2
243,157,49585,48,XNT,128,L,I,8th Ave SW,SW 102nd St,NS,S,KC,5,456,0,0,0.2,1,3.4
243,157,31590,48,XNT,128,L,O,SW Roxbury St,15th Ave SW,NS,N,SEA,6,513,0.3,1.9,0.5,3.2,3
243,157,49595,49,XNT,128,L,I,8th Ave SW,SW 106th St,NS,S,KC,5,455,0,0.1,0,0,3.4
243,157,21292,49,XNT,128,L,O,16th Ave SW,SW Roxbury St,FS,N,SEA,6,512,0.3,1.5,0.2,1.2,3
243,157,21295,50,XNT,128,L,O,16th Ave SW,SW Barton St,FS,N,SEA,6,513,0,0.1,0.1,0.5,3
243,157,49577,50,XNT,128,L,I,SW 108th St,8th Ave SW,FS,S,KC,5,455,0.1,0.3,0.2,0.9,3.3
243,157,21350,51,XNT,128,L,O,16th Ave SW,SW Henderson St,FS,N,SEA,6,513,0,0.2,0.2,1.4,2.8
243,157,48310,51,XNT,128,L,I,4th Ave SW,SW 108th St,FS,S,KC,5,455,0.1,0.3,0.3,1.5,3.1
243,157,21360,52,XNT,128,L,O,16th Ave SW,SW Trenton St,FS,N,SEA,6,513,0,0,0,0.2,2.7
243,157,48311,52,XNT,128,L,I,4th Ave SW,SW 110th St,FS,S,KC,5,455,0.1,0.3,0.3,1.4,2.9
243,157,21370,53,XNT,128,L,O,16th Ave SW,SW Cloverdale St,FS,N,SEA,6,513,0,0,0,0.1,2.7
243,157,53910,53,XNT,128,L,I,4th Ave SW,SW 115th St,NS,S,KC,5,456,0,0.2,0.1,0.4,2.8
243,157,21380,54,XNT,128,L,O,16th Ave SW,SW Thistle St,FS,N,SEA,6,513,0,0,0.1,0.3,2.7
243,157,49571,54,XNT,128,L,I,SW 116th St,1st Ave S,NS,S,BUR,5,456,0.2,0.8,0.2,1.2,2.7
243,157,49567,55,XNT,128,L,I,S 116th St,3rd Ave S,FS,S,BUR,5,456,0,0,0,0,2.7
243,157,21390,55,XNT,128,L,O,16th Ave SW,SW Elmgrove St,FS,N,SEA,6,513,0,0,0,0,2.6
