SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,72140,60,MID,245,L,O,NE 68th St,112th Ave NE,FS,N,KIR,24,2617,0,0.4,0.1,1.7,5.5
241,156,72140,60,PM,245,L,O,NE 68th St,112th Ave NE,FS,N,KIR,16,1722,0,0.4,0.1,2.3,6.3
241,156,72140,60,XEV,245,L,O,NE 68th St,112th Ave NE,FS,N,KIR,6,650,0,0,0.2,1,3.7
241,156,72140,60,XNT,245,L,O,NE 68th St,112th Ave NE,FS,N,KIR,2,206,0,0,0.1,0.2,2.1
241,156,64835,69,AM,245,L,I,SE 41st Pl,124th Ave SE,FS,S,BEL,8,837,0.4,2.9,0,0.2,1
241,156,64835,69,MID,245,L,I,SE 41st Pl,124th Ave SE,FS,S,BEL,23,2430,0.4,8.8,0.2,4,1.2
241,156,64835,69,PM,245,L,I,SE 41st Pl,124th Ave SE,FS,S,BEL,15,1574,0.2,3,0.4,5.5,1.1
241,156,64835,69,XEV,245,L,I,SE 41st Pl,124th Ave SE,FS,S,BEL,5,529,0.1,0.6,0.2,0.9,1.8
241,156,64835,69,XNT,245,L,I,SE 41st Pl,124th Ave SE,FS,S,BEL,1,101,0.1,0.1,0,0,1.7
241,156,73167,20,AM,245,L,I,NE 51st St,148th Ave NE,FS,S,RED,11,1154,0.7,8.2,0.9,10.2,5.1
241,156,73167,20,MID,245,L,I,NE 51st St,148th Ave NE,FS,S,RED,23,2441,0.4,9.7,0.6,12.8,5.9
241,156,73167,20,PM,245,L,I,NE 51st St,148th Ave NE,FS,S,RED,15,1558,0.8,12.1,0.5,8.1,7.8
241,156,73167,20,XEV,245,L,I,NE 51st St,148th Ave NE,FS,S,RED,6,634,0.6,3.4,0.5,2.9,5.7
241,156,73167,20,XNT,245,L,I,NE 51st St,148th Ave NE,FS,S,RED,2,194,0.2,0.3,0.3,0.5,5.7
241,156,67026,59,AM,245,L,I,SE 36th St,136th Pl SE,NS,S,BEL,9,942,0.2,1.5,0.3,2.6,3.9
241,156,67026,59,MID,245,L,I,SE 36th St,136th Pl SE,NS,S,BEL,23,2434,0,0.8,0.1,3,4.5
241,156,67026,59,PM,245,L,I,SE 36th St,136th Pl SE,NS,S,BEL,15,1562,0,0.2,0.2,3.3,5
241,156,67026,59,XEV,245,L,I,SE 36th St,136th Pl SE,NS,S,BEL,7,740,0,0.1,0.2,1.5,3.8
241,156,67026,59,XNT,245,L,I,SE 36th St,136th Pl SE,NS,S,BEL,3,297,0,0,0.1,0.2,1.7
241,156,68435,32,AM,245,L,I,156th Ave NE,NE 12th St,FS,S,BEL,10,1049,0.4,3.8,0.2,1.5,9.3
241,156,68435,32,MID,245,L,I,156th Ave NE,NE 12th St,FS,S,BEL,23,2435,0.5,11.9,0.7,15,9.2
241,156,68435,32,PM,245,L,I,156th Ave NE,NE 12th St,FS,S,BEL,15,1567,0.7,10.9,1,15.2,11.4
241,156,68435,32,XEV,245,L,I,156th Ave NE,NE 12th St,FS,S,BEL,7,735,0.6,4.2,0.5,3.4,7.8
241,156,79874,75,AM,245,L,I,SE 36th St,136th Pl SE,FS,S,BEL,7,730,0.1,0.6,0,0,1.7
241,156,79874,75,MID,245,L,I,SE 36th St,136th Pl SE,FS,S,BEL,23,2401,0.1,2.5,0.1,1.4,2.9
241,156,79874,75,PM,245,L,I,SE 36th St,136th Pl SE,FS,S,BEL,16,1663,0.1,1.1,0.1,1.3,3.6
241,156,79874,75,XEV,245,L,I,SE 36th St,136th Pl SE,FS,S,BEL,4,430,0.2,0.7,0,0.1,5
241,156,79874,75,XNT,245,L,I,SE 36th St,136th Pl SE,FS,S,BEL,2,195,0,0,0,0,4
241,156,79880,63,AM,245,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,8,837,0,0.1,0.5,3.9,1.7
241,156,79880,63,MID,245,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,23,2432,0.2,3.5,0.9,20.4,1.4
241,156,79880,63,PM,245,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,16,1665,0.2,2.6,1,16.1,1.8
241,156,79880,63,XEV,245,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,7,738,0.2,1.3,0.6,4.5,2.1
241,156,79880,63,XNT,245,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,3,275,0.2,0.6,0.5,1.5,1.1
241,156,68590,14,AM,245,L,O,148th Ave SE,Landerholm Cir SE,NS,N,BEL,1,105,0.3,0.3,0,0,1.1
241,156,68590,14,XNT,245,L,O,148th Ave SE,Landerholm Cir SE,NS,N,BEL,1,105,0,0,0,0,3
