SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,55250,37,XNT,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,6,616,0,0,0,0.1,3.7
243,157,30170,38,XNT,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,5,520,0.4,2,0.5,2.7,2.4
243,157,55260,38,XNT,107,L,O,51st Ave S,S 107th St,NS,S,KC,6,616,0,0.1,0.4,2.2,3.4
243,157,55280,39,XNT,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,6,614,0,0,0.1,0.8,3.2
243,157,30171,39,XNT,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,5,516,0,0.1,0,0.1,2.3
243,157,55290,40,XNT,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,6,614,0,0,0.3,1.7,3
243,157,30180,40,XNT,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,5,503,0,0,0.1,0.5,2.3
243,157,55300,41,XNT,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,6,616,0,0,0,0.1,2.9
243,157,30190,41,XNT,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,5,503,0,0,0.1,0.4,2.2
243,157,55310,42,XNT,107,L,O,S Leo St,55th Ave S,FS,S,SEA,6,615,0,0,0,0.1,2.9
243,157,30211,42,XNT,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,5,503,0,0,0.1,0.4,2.1
243,157,30220,43,XNT,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,5,503,0,0,0.1,0.4,2.1
243,157,55320,43,XNT,107,L,O,S Leo St,56th Ave S,NS,S,SEA,6,615,0,0,0,0,2.9
243,157,30240,44,XNT,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,5,506,0,0,0.1,0.3,2
243,157,55330,44,XNT,107,L,O,56th Ave S,S Avon St,NS,S,SEA,6,615,0,0,0.1,0.3,2.9
243,157,55340,45,XNT,107,L,O,S Avon St,59th Ave S,NM,S,SEA,6,615,0,0,0,0,2.9
243,157,30250,45,XNT,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,5,514,0,0,0.1,0.3,1.9
243,157,55350,46,XNT,107,L,O,59th Ave S,S Augusta St,NS,S,KC,6,615,0,0,0,0.2,2.8
243,157,30270,46,XNT,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,5,520,0,0,0.1,0.4,1.9
243,157,55360,47,XNT,107,L,O,59th Ave S,S 118th St,NS,S,KC,6,615,0,0,0,0.1,2.8
243,157,30290,47,XNT,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,5,520,0,0,0,0.2,1.8
243,157,30300,48,XNT,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,5,520,0,0,0,0.2,1.8
243,157,55370,48,XNT,107,L,O,59th Ave S,S Wallace St,AT,S,KC,6,615,0,0,0.4,2.6,2.4
243,157,55372,49,XNT,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,6,615,0,0,0.3,1.6,2.1
243,157,30310,49,XNT,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,5,520,0,0,0,0,1.8
243,157,30320,50,XNT,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,5,520,0,0,0,0,1.8
243,157,55374,50,XNT,107,L,O,S 124th St,67th Ave S,NS,S,KC,6,616,0,0,0.2,1.4,1.9
243,157,55376,51,XNT,107,L,O,68th Ave S,S 122nd St,FS,S,KC,6,616,0,0,0.1,0.5,1.8
243,157,30330,51,XNT,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,5,520,0,0,0.1,0.5,1.7
243,157,45692,52,XNT,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,5,520,0,0,0,0.1,1.7
243,157,55378,52,XNT,107,L,O,68th Ave S,S 118th St,NS,S,KC,6,616,0,0.1,0.1,0.7,1.7
243,157,45700,53,XNT,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,5,520,0,0,0,0,1.7
243,157,56374,53,XNT,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,6,616,0.1,0.7,0.2,1.2,1.7
243,157,46221,54,XNT,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,6,616,0,0,0,0.2,1.6
243,157,45731,54,XNT,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,5,520,0,0,0,0,1.7
243,157,46233,55,XNT,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,6,616,0,0,0.1,0.4,1.6
243,157,45732,55,XNT,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,5,520,0,0,0,0,1.7
243,157,41740,56,XNT,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,5,512,0.2,1.2,0.4,2,1.5
243,157,46234,56,XNT,107,L,O,S 114th St,78th Ave S,FS,S,KC,6,616,0,0,0.1,0.4,1.5
243,157,46235,57,XNT,107,L,O,S 114th St,80th Ave S,FS,S,KC,6,616,0,0,0.1,0.5,1.4
243,157,41750,57,XNT,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,5,495,0,0,0,0,1.5
243,157,41760,58,XNT,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,5,519,0,0.2,0,0.1,1.5
243,157,46294,58,XNT,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,7,694,0,0,0.1,0.6,1.4
243,157,46330,59,XNT,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,694,0,0.3,0.1,0.7,1.4
243,157,41780,59,XNT,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,5,519,0.2,0.8,0.1,0.3,1.6
243,157,41800,60,XNT,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,5,519,0,0,0,0,1.6
243,157,46331,60,XNT,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,694,0,0,0,0.3,1.4
243,157,46350,61,XNT,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,694,0,0,0,0.2,1.3
243,157,41805,61,XNT,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,5,520,0,0,0,0.1,1.6
243,157,46365,62,XNT,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,694,0,0,0,0.2,1.3
243,157,41819,62,XNT,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,5,520,0,0,0,0.2,1.5
243,157,41830,63,XNT,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,5,520,0,0.2,0,0.2,1.5
243,157,46380,63,XNT,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,694,0,0,0,0,1.3
243,157,30510,64,XNT,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,5,520,0,0,0,0.2,1.5
243,157,46390,64,XNT,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,694,0,0.2,0,0.2,1.3
243,157,46410,65,XNT,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,694,0,0,0.1,0.5,1.2
243,157,41850,65,XNT,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,5,520,0,0.1,0.1,0.5,1.4
243,157,41870,66,XNT,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,5,520,0,0,0,0,1.3
243,157,79522,66,XNT,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,687,0,0,0,0.1,1.2
243,157,41880,67,XNT,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,5,520,0,0,0,0,1.4
243,157,79610,67,XNT,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,669,0,0.2,0.1,0.8,1.1
243,157,41890,68,XNT,107,L,I,S Lander St,15th Ave S,FS,N,SEA,5,520,0.5,2.6,1.9,9.4,0
243,157,46440,68,XNT,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,664,0.1,0.5,0.2,1.3,1
243,157,46450,69,XNT,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,661,0,0,0.1,0.4,1
243,157,46463,70,XNT,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,7,686,0.4,2.9,1.3,9.4,0
