SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,35060,54,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,4,442,0,0,0,0.1,1.1
223,152,35070,55,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,4,438,0,0,0.1,0.2,1.1
223,152,35080,56,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,4,419,0,0,0,0,1.1
223,152,35100,57,XNT,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,4,419,0,0,0,0,1.1
223,152,35110,58,XNT,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,4,419,0,0,0,0,1.1
223,152,35120,59,XNT,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,4,435,0,0,0,0,1.1
223,152,35140,60,XNT,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,4,439,0,0,0,0,1.1
223,152,35149,61,XNT,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,4,441,0.1,0.5,0.1,0.5,1.1
223,152,45610,62,XNT,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,4,442,0.1,0.5,0.2,0.7,1
223,152,45630,63,XNT,50,L,O,S Othello St,46th Ave S,FS,E,SEA,4,441,0,0,0,0,1
223,152,45651,64,XNT,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,4,420,0,0.1,0.4,1.4,0.7
223,152,45648,65,XNT,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,4,399,0.2,0.8,0.9,3.7,0
