SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,34780,20,XNT,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34790,21,XNT,50,L,I,50th Ave S,S Ferdinand St,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34800,22,XNT,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34810,23,XNT,50,L,I,50th Ave S,S Oregon St,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34820,24,XNT,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,5,597,0,0,0,0.1,0.6
193,143,34830,25,XNT,50,L,I,S Genesee St,48th Ave S,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34840,26,XNT,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34850,27,XNT,50,L,I,S Genesee St,45th Ave S,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34860,28,XNT,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34870,29,XNT,50,L,I,S Genesee St,41st Ave S,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34871,30,XNT,50,L,I,S Genesee St,Cascadia Ave S,FS,W,SEA,5,597,0,0,0,0,0.6
193,143,34880,31,XNT,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,5,597,0,0.1,0,0,0.7
193,143,34881,32,XNT,50,L,I,S Genesee St,37th Ave S,NS,W,SEA,5,597,0,0.2,0,0,0.7
193,143,8760,33,XNT,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,5,597,0.3,1.5,0,0.1,1
193,143,35960,34,XNT,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,597,0.2,1.2,0,0.2,1.2
193,143,35979,35,XNT,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,5,597,0.3,1.3,0.1,0.6,1.3
193,143,35990,36,XNT,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,5,597,0,0,0,0.1,1.3
193,143,30460,37,XNT,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,5,597,0,0.2,0.1,0.5,1.3
193,143,30470,38,XNT,50,L,I,S Columbian Way,S Angeline St,NS,W,SEA,5,597,0,0,0,0,1.3
193,143,30453,39,XNT,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,5,595,0.2,1.1,0.1,0.4,1.4
193,143,30480,40,XNT,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,5,594,0,0,0,0,1.4
193,143,30490,41,XNT,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,5,594,0,0.1,0.2,1.1,1.2
193,143,30510,42,XNT,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,5,595,0,0,0.1,0.4,1.1
193,143,30520,43,XNT,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,5,596,0,0,0,0.1,1.1
193,143,30530,44,XNT,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,5,597,0,0.2,0,0.1,1.1
193,143,99252,45,XNT,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,5,596,0.3,1.3,0.2,0.8,1.3
193,143,99254,46,XNT,50,L,I,SODO Busway AcRd,S Lander St,FS,W,SEA,6,719,0.6,3.3,0.3,1.7,1.7
193,143,15380,47,XNT,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,720,0.3,1.5,0.1,0.6,1.9
193,143,15395,48,XNT,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,721,0.3,1.5,0,0.1,2.1
193,143,21990,49,XNT,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,721,0.1,0.5,0.2,0.9,2.1
193,143,22009,50,XNT,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,6,715,0.1,0.5,0.1,0.5,2.1
193,143,19978,51,XNT,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,6,715,0,0.1,0.1,0.6,2
193,143,22830,52,XNT,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,6,716,0.2,1.2,0.3,2,1.9
193,143,22850,53,XNT,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,6,703,0.1,0.3,0,0,1.9
193,143,32364,54,XNT,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,6,703,0.2,1.1,0.1,0.7,2
193,143,20040,55,XNT,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,6,704,0.1,0.8,0.3,1.9,1.8
193,143,32011,56,XNT,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,719,1.7,10.3,0.4,2.1,3.2
193,143,31818,57,XNT,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,6,721,0.1,0.8,0,0,3.3
193,143,31830,58,XNT,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,6,720,0,0.1,0,0,3.3
193,143,31840,59,XNT,50,L,I,California Ave SW,SW Dakota St,FS,W,SEA,6,721,0,0,0,0.2,3.3
193,143,31850,60,XNT,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,6,721,0,0,0.1,0.4,3.2
193,143,31861,61,XNT,50,L,I,California Ave SW,SW Charlestown St,FS,W,SEA,6,721,0,0.2,0.2,1.2,3
193,143,31871,62,XNT,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,6,721,0,0,0.1,0.4,3
193,143,31890,63,XNT,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,6,721,0,0,0.4,2.3,2.6
193,143,31900,64,XNT,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,6,721,0,0,0,0.2,2.6
193,143,31910,65,XNT,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,6,721,0,0,0.3,1.9,2.3
193,143,15540,66,XNT,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,6,721,0.4,2.2,0.9,5.2,1.8
193,143,15560,67,XNT,50,L,I,SW Admiral Way,46th Ave SW,FS,W,SEA,6,721,0,0,0.1,0.4,1.7
193,143,15570,68,XNT,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,6,721,0,0,0,0,1.7
193,143,15580,69,XNT,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,6,721,0,0,0,0,1.6
193,143,15588,70,XNT,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,6,721,0,0,0.1,0.5,1.6
193,143,15610,71,XNT,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,6,721,0,0,0,0.2,1.5
193,143,15630,72,XNT,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,6,721,0,0,0.1,0.3,1.5
193,143,15650,73,XNT,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,6,721,0,0,0.3,1.7,1.2
193,143,15651,74,XNT,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,7,843,0,0,0.2,1.2,1.2
193,143,15652,75,XNT,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,7,843,0,0.3,0.2,1.7,1
193,143,14960,76,XNT,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,7,843,0.1,0.4,1,7.2,0
193,143,14960,1,XNT,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,5,604,1.4,6.9,0,0,1.4
193,143,14961,2,XNT,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,5,603,0.1,0.5,0,0,1.5
193,143,14962,3,XNT,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,5,603,0.1,0.3,0,0,1.5
193,143,14963,4,XNT,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,5,605,0,0.2,0,0,1.6
193,143,14970,5,XNT,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,5,605,0.1,0.5,0,0,1.7
193,143,14980,6,XNT,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,5,604,0,0,0,0,1.7
193,143,15000,7,XNT,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,5,604,0,0,0,0,1.7
193,143,15002,8,XNT,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,5,604,0,0,0,0,1.7
193,143,15030,9,XNT,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,5,604,0,0,0,0,1.7
193,143,15040,10,XNT,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,5,605,0,0.1,0,0,1.7
193,143,15050,11,XNT,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,5,605,0,0.1,0,0.2,1.7
193,143,31920,12,XNT,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,5,605,0.8,4.2,0.2,1.2,2.3
193,143,31930,13,XNT,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,5,605,0.2,0.9,0,0,2.5
193,143,31940,14,XNT,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,5,465,0.2,0.8,0,0,2.6
193,143,31950,15,XNT,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,5,605,0.2,0.9,0,0,2.8
193,143,31970,16,XNT,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,5,605,0.1,0.3,0,0,2.8
193,143,31980,17,XNT,50,L,O,California Ave SW,SW Charlestown St,FS,E,SEA,5,605,0.1,0.3,0,0.2,2.9
193,143,31990,18,XNT,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,5,605,0,0,0,0.1,2.9
193,143,32000,19,XNT,50,L,O,California Ave SW,SW Dakota St,FS,E,SEA,5,605,0,0,0,0,2.9
193,143,32010,20,XNT,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,5,605,0,0,0,0,2.9
193,143,37220,21,XNT,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,5,605,0.1,0.3,0.1,0.4,2.9
193,143,31811,22,XNT,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,5,605,0.8,3.9,0.9,4.3,2.8
193,143,19875,23,XNT,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,5,605,0.4,2.1,0.1,0.5,3.1
193,143,33220,24,XNT,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,5,605,0.5,2.3,0.1,0.6,3.4
193,143,33221,25,XNT,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,5,593,0,0.2,0,0.2,3.5
193,143,22820,26,XNT,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,5,594,0.2,1,0.3,1.3,3.4
193,143,19922,27,XNT,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,5,593,0,0,0.1,0.6,3.3
193,143,21600,28,XNT,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,5,601,0,0,0.6,3,2.7
193,143,21620,29,XNT,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,5,601,0.3,1.4,0.2,1.2,2.8
193,143,15190,30,XNT,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,5,602,0.2,1,0.1,0.5,2.9
193,143,15205,31,XNT,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,5,600,0,0.1,0,0.1,2.9
193,143,15230,32,XNT,50,L,O,1st Ave S,S Lander St,NS,E,SEA,5,600,0.1,0.6,0.2,0.9,2.8
193,143,99263,33,XNT,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,728,0.3,1.5,0.7,4.1,2.5
193,143,99253,34,XNT,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,730,0.8,4.8,0.2,0.9,3.2
193,143,30770,35,XNT,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,725,0,0,0.4,2.4,2.7
193,143,30790,36,XNT,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,727,0,0.2,0.4,2.1,2.5
193,143,30800,37,XNT,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,729,0,0,0.2,0.9,2.3
193,143,30453,38,XNT,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,728,0,0.2,0.2,1.2,2.2
193,143,30820,39,XNT,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,729,0.1,0.3,0,0.1,2.2
193,143,30830,40,XNT,50,L,O,S Columbian Way,S Angeline St,FS,E,SEA,6,729,0,0,0,0.2,2.2
193,143,36680,41,XNT,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,730,0.1,0.3,0.3,2,1.9
193,143,36690,42,XNT,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,730,0,0,0,0.1,1.9
193,143,36700,43,XNT,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,729,0,0,0.2,1.1,1.7
193,143,36711,44,XNT,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,729,0.3,1.6,0.2,1.2,1.8
193,143,36720,45,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,730,0.1,0.5,0.2,1.4,1.6
193,143,8310,46,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,730,0.1,0.3,0.1,0.7,1.5
193,143,34910,47,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,730,0.4,2.6,0.2,1.3,1.7
193,143,34920,48,XNT,50,L,O,S Genesee St,38th Ave S,NS,E,SEA,6,730,0,0,0.1,0.7,1.7
193,143,34930,49,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,730,0,0,0,0,1.6
193,143,34940,50,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,730,0,0,0,0,1.6
193,143,34950,51,XNT,50,L,O,S Genesee St,45th Ave S,NS,E,SEA,6,730,0,0,0,0,1.6
193,143,34960,52,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,729,0,0,0.2,1,1.5
193,143,34970,53,XNT,50,L,O,S Genesee St,48th Ave S,OP,E,SEA,6,729,0,0,0.1,0.4,1.4
193,143,34980,54,XNT,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,730,0,0,0.1,0.6,1.3
193,143,34990,55,XNT,50,L,O,50th Ave S,S Snoqualmie St,NS,E,SEA,6,730,0,0,0,0,1.4
193,143,35000,56,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,730,0,0,0.1,0.8,1.2
193,143,35010,57,XNT,50,L,O,50th Ave S,S Angeline St,FS,E,SEA,6,730,0,0,0.1,0.5,1.1
193,143,35020,58,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,730,0,0,0,0.1,1.1
193,143,35030,59,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,730,0,0,0.3,1.5,0.9
193,143,35040,60,XNT,50,L,O,Wilson Ave S,S Brandon St,FS,E,SEA,6,730,0,0,0,0,0.8
193,143,35050,61,XNT,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,729,0,0,0.1,0.5,0.7
193,143,35060,62,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,729,0,0,0,0.1,0.7
193,143,35070,63,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,728,0,0,0,0.1,0.7
193,143,35080,64,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,6,716,0,0,0,0,0.7
193,143,35090,65,XNT,50,L,O,Seward Park Ave S,S Hawthorne Rd,NS,E,SEA,6,717,0,0,0,0.2,0.7
193,143,35100,66,XNT,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,6,717,0,0,0,0.2,0.6
193,143,35110,67,XNT,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,6,716,0,0,0,0.1,0.6
193,143,35120,68,XNT,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,6,716,0,0,0,0.2,0.5
193,143,35130,69,XNT,50,L,O,Seward Park Ave S,S Willow St,FS,E,SEA,6,729,0,0,0,0.1,0.5
193,143,35140,70,XNT,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,6,730,0,0,0.1,0.5,0.4
193,143,35149,71,XNT,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,6,729,0.1,0.3,0,0,0.5
193,143,45610,72,XNT,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,6,728,0.1,0.5,0.1,0.8,0.4
193,143,45620,73,XNT,50,L,O,S Othello St,48th Ave S,FS,E,SEA,6,727,0,0,0,0.1,0.4
193,143,45630,74,XNT,50,L,O,S Othello St,46th Ave S,FS,E,SEA,6,727,0,0,0,0.1,0.4
193,143,45640,75,XNT,50,L,O,S Othello St,44th Ave S,FS,E,SEA,7,845,0,0,0.1,0.4,0.3
193,143,45651,76,XNT,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,7,850,0.1,1,0.5,3.3,0
