SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,65540,38,XNT,240,L,O,119th Ave SE,SE 47th St,NS,N,BEL,4,395,0,0,0,0,2.7
241,156,46520,7,MID,240,L,O,Park Ave N,N 6th St,FS,N,RNT,12,1274,0.1,1.7,0,0.4,7.2
241,156,46520,7,PM,240,L,O,Park Ave N,N 6th St,FS,N,RNT,10,1043,0.1,0.7,0,0.3,7.4
241,156,46520,7,XEV,240,L,O,Park Ave N,N 6th St,FS,N,RNT,6,637,0,0.2,0,0.1,6.8
241,156,46520,7,XNT,240,L,O,Park Ave N,N 6th St,FS,N,RNT,3,308,0,0,0,0,4.3
241,156,46550,10,AM,240,L,O,NE Sunset Blvd,Edmonds Ave NE,NS,N,RNT,9,938,0.9,8.4,0.3,2.5,6.8
241,156,46550,10,MID,240,L,O,NE Sunset Blvd,Edmonds Ave NE,NS,N,RNT,11,1166,0.9,10,0.8,8.5,8.5
241,156,46550,10,PM,240,L,O,NE Sunset Blvd,Edmonds Ave NE,NS,N,RNT,11,1150,0.5,5.7,1.5,17,9
241,156,46550,10,XEV,240,L,O,NE Sunset Blvd,Edmonds Ave NE,NS,N,RNT,6,637,0.3,1.8,1.5,9.1,7.9
241,156,46550,10,XNT,240,L,O,NE Sunset Blvd,Edmonds Ave NE,NS,N,RNT,3,308,0.1,0.3,1,2.9,5.5
