SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,42050,3,XNT,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,396,0,0,0,0,2.7
192,142,42070,4,XNT,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,396,0,0.2,0.1,0.8,2.6
192,142,30790,5,XNT,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,396,0.1,0.3,0.1,0.8,2.5
192,142,30800,6,XNT,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,396,0,0.2,0,0,2.5
192,142,42080,7,XNT,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,396,0.1,0.6,0.1,0.5,2.5
192,142,42091,8,XNT,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,396,0,0,0.1,0.6,2.4
192,142,42105,9,XNT,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,396,0.1,0.5,0.2,0.9,2.3
192,142,42120,10,XNT,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,396,0,0,0.1,0.4,2.3
192,142,42130,11,XNT,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,396,0,0.1,0.2,1.2,2.1
192,142,42140,12,XNT,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,396,0,0,0.1,0.4,2.1
192,142,41740,13,XNT,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,5,330,0.7,3.4,0.1,0.5,2.9
192,142,41750,14,XNT,107,L,O,S Albro Pl,Stanley Ave S,NS,E,SEA,5,330,0.1,0.4,0,0,2.9
192,142,46040,15,XNT,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,5,330,0,0,0.1,0.3,2.9
192,142,46061,16,XNT,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,5,143,0,0,0,0.1,3
192,142,46080,17,XNT,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,5,331,0,0,0,0,2.9
192,142,30970,18,XNT,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,5,331,0.2,1,0.1,0.3,3
192,142,30980,19,XNT,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,5,331,0,0,0,0,3
192,142,31001,20,XNT,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,5,331,0,0,0.2,1.2,2.8
192,142,31010,21,XNT,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,5,331,0,0,0.2,0.9,2.6
192,142,31030,22,XNT,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,5,331,0,0,0.1,0.4,2.5
192,142,31050,23,XNT,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,5,331,0,0,0.1,0.4,2.5
192,142,31060,24,XNT,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,5,331,0,0,0.1,0.7,2.3
192,142,31070,25,XNT,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,5,331,0,0,0.1,0.4,2.3
192,142,31090,26,XNT,107,L,O,39th Ave S,S Barton St,FS,S,SEA,5,331,0,0,0,0.2,2.2
192,142,31111,27,XNT,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,5,331,0,0.1,0.2,1,2
192,142,31130,28,XNT,107,L,O,Carkeek Dr S,40th Ave S,FS,E,SEA,5,331,0,0,0,0,2
192,142,31131,29,XNT,107,L,O,Carkeek Dr S,41st Ave S,OP,N,SEA,5,331,0,0,0,0.1,1.9
192,142,31132,30,XNT,107,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,5,331,3.6,17.8,0.2,1.1,5.4
192,142,31134,31,XNT,107,L,O,S Henderson St,48th Ave S,FS,E,SEA,5,330,0,0.1,0,0.1,5.4
192,142,9000,32,XNT,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,5,331,0.8,4.1,0.4,2.1,5.8
192,142,9010,33,XNT,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,5,331,0.6,2.9,0.1,0.6,6.2
192,142,55226,34,XNT,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,5,331,0,0,0.1,0.4,6.1
192,142,55228,35,XNT,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,5,331,0.1,0.4,0.1,0.6,6.1
192,142,55230,36,XNT,107,L,O,51st Ave S,S Bond St,FS,S,SEA,5,331,0,0,0,0.1,6.1
192,142,55240,37,XNT,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,6,398,0,0,0.1,0.7,6.4
192,142,55250,38,XNT,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,6,397,0,0,0.2,1.2,6.2
192,142,55260,39,XNT,107,L,O,51st Ave S,S 107th St,NS,S,KC,6,397,0.1,0.3,0.4,2.6,5.8
192,142,55280,40,XNT,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,6,397,0,0,0.1,0.7,5.7
192,142,55290,41,XNT,107,L,O,S Leo St,Beacon Ave S,FS,E,SEA,6,397,0,0.1,0.5,2.9,5.2
192,142,55300,42,XNT,107,L,O,S Leo St,53rd Ave S,FS,E,SEA,6,397,0,0.1,0.3,2,4.9
192,142,55310,43,XNT,107,L,O,S Leo St,55th Ave S,FS,E,SEA,6,397,0,0.1,0.1,0.6,4.8
192,142,55320,44,XNT,107,L,O,S Leo St,56th Ave S,NS,E,SEA,6,397,0,0,0.2,1.4,4.6
192,142,55330,45,XNT,107,L,O,56th Ave S,S Avon St,NS,S,SEA,6,398,0,0.1,0.2,1.1,4.5
192,142,55340,46,XNT,107,L,O,S Avon St,59th Ave S,NM,E,SEA,6,398,0,0,0,0,4.5
192,142,55350,47,XNT,107,L,O,59th Ave S,S Augusta St,NS,S,KC,6,398,0,0,0.2,0.9,4.3
192,142,55360,48,XNT,107,L,O,59th Ave S,S 118th St,NS,S,KC,6,398,0,0,0.1,0.6,4.2
192,142,55370,49,XNT,107,L,O,59th Ave S,S Wallace St,AT,S,KC,6,398,0.1,0.3,0.8,4.5,3.5
192,142,55372,50,XNT,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,6,398,0,0,0.4,2.4,3.1
192,142,55374,51,XNT,107,L,O,S 124th St,67th Ave S,NS,E,KC,6,398,0,0.1,0.3,1.8,2.8
192,142,55376,52,XNT,107,L,O,68th Ave S,S 122nd St,FS,N,KC,6,398,0,0,0.1,0.4,2.7
192,142,55378,53,XNT,107,L,O,68th Ave S,S 118th St,NS,N,KC,6,398,0,0,0.3,1.5,2.4
192,142,56374,54,XNT,107,L,O,Renton Ave S,72nd Ave S,NM,E,KC,6,397,0.3,1.5,0.2,1.3,2.5
192,142,46221,55,XNT,107,L,O,Cornell Ave S,S 116th St,FS,N,SEA,6,398,0,0,0.1,0.7,2.3
192,142,46233,56,XNT,107,L,O,S 114th St,Cornell Ave S,FS,E,SEA,6,398,0,0,0.1,0.7,2.2
192,142,46234,57,XNT,107,L,O,S 114th St,78th Ave S,FS,E,KC,6,398,0,0,0.1,0.3,2.2
192,142,46235,58,XNT,107,L,O,S 114th St,80th Ave S,FS,E,KC,6,398,0,0.2,0.1,0.8,2.1
192,142,46294,59,XNT,107,L,O,S 115th Pl,84th Ave S,FS,E,KC,6,398,0,0.1,0.3,1.5,1.8
192,142,46330,60,XNT,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,6,397,0.1,0.3,0.2,1.1,1.7
192,142,46331,61,XNT,107,L,O,87th Ave S,S 117th St,FS,S,KC,6,398,0,0,0,0.2,1.7
192,142,46350,62,XNT,107,L,O,87th Ave S,S 120th St,FS,S,KC,6,398,0,0,0.1,0.3,1.6
192,142,46365,63,XNT,107,L,O,87th Ave S,S 123rd St,NS,S,KC,6,398,0,0.2,0,0.2,1.6
192,142,46380,64,XNT,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,6,398,0,0,0,0,1.6
192,142,46390,65,XNT,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,6,398,0,0.1,0.1,0.7,1.5
192,142,46410,66,XNT,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,6,398,0,0.1,0,0.2,1.5
192,142,79522,67,XNT,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,6,398,0,0,0,0.1,1.5
192,142,79610,68,XNT,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,E,RNT,6,390,0,0,0.2,1.3,1.3
192,142,46440,69,XNT,107,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,6,378,0.2,0.9,0.2,1.3,1.2
192,142,46450,70,XNT,107,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,6,375,0,0,0.1,0.3,1.2
192,142,46463,71,XNT,107,L,O,Burnett Ave S,S 3rd St,FS,N,RNT,6,382,0.1,0.8,1.3,7.7,0
