SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,36720,44,XNT,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,4,223,0,0,0.2,0.8,3
222,151,8310,45,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,4,223,0.1,0.2,0.3,1,2.7
222,151,34910,46,XNT,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,4,223,0.1,0.5,0.8,3.1,2.1
222,151,34930,47,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,4,223,0,0,0.1,0.3,2
222,151,34940,48,XNT,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,4,223,0,0,0,0,2
222,151,34960,49,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,4,223,0,0,0.1,0.2,2
222,151,34980,50,XNT,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,4,223,0,0,0.1,0.2,1.9
222,151,35000,51,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,4,223,0,0,0.1,0.2,1.9
222,151,35020,52,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,4,223,0,0,0,0,1.9
222,151,35030,53,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,4,223,0,0,0.3,1.2,1.6
222,151,35050,54,XNT,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,4,223,0,0,0.1,0.3,1.6
222,151,35060,55,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,4,223,0,0,0,0.1,1.6
222,151,35070,56,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,4,223,0,0,0.1,0.2,1.5
222,151,35080,57,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,4,222,0,0.1,0,0,1.5
222,151,35100,58,XNT,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,4,222,0,0,0,0.1,1.5
222,151,35110,59,XNT,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,4,222,0,0,0,0,1.5
222,151,35120,60,XNT,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,4,223,0,0,0,0,1.5
222,151,35140,61,XNT,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,4,223,0,0,0,0,1.5
222,151,35149,62,XNT,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,4,223,0,0,0.1,0.5,1.4
222,151,45610,63,XNT,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,4,222,0.2,0.6,0.3,1.3,1.2
222,151,45630,64,XNT,50,L,O,S Othello St,46th Ave S,FS,E,SEA,4,222,0,0,0,0,1.2
222,151,45651,65,XNT,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,5,270,0,0.2,0.4,2.1,1
222,151,45648,66,XNT,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,5,243,0.3,1.5,1.3,6.7,0
