SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,41880,68,XNT,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,5,270,0,0,0,0.1,1.8
191,141,41890,69,XNT,107,L,I,S Lander St,15th Ave S,FS,E,SEA,5,270,0.1,0.3,1.8,9,0
191,141,3810,1,XNT,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,330,2.5,15,0,0,2.5
191,141,42048,2,XNT,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,329,0,0.1,0,0.1,2.5
191,141,42050,3,XNT,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,330,0.1,0.3,0,0,2.6
191,141,42070,4,XNT,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,330,0.1,0.3,0.1,0.8,2.5
191,141,30790,5,XNT,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,330,0,0.2,0.2,0.9,2.4
191,141,30800,6,XNT,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,330,0.1,0.4,0,0.1,2.5
191,141,42080,7,XNT,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,330,0.1,0.3,0.1,0.8,2.4
191,141,42091,8,XNT,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,330,0,0,0.1,0.3,2.4
191,141,42105,9,XNT,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,330,0.1,0.4,0.1,0.8,2.3
191,141,42120,10,XNT,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,330,0,0,0.1,0.6,2.2
191,141,42130,11,XNT,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,330,0.1,0.3,0.2,0.9,2.1
191,141,42140,12,XNT,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,330,0,0.1,0.1,0.5,2.1
191,141,41740,13,XNT,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,326,1.1,6.5,0.1,0.8,3
191,141,41750,14,XNT,107,L,O,S Albro Pl,Stanley Ave S,NS,E,SEA,5,275,0.1,0.4,0,0.2,3.3
191,141,46040,15,XNT,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,5,275,0.1,0.3,0.1,0.7,3.2
191,141,46050,16,XNT,107,L,O,Swift Ave S,S Eddy St,FS,S,SEA,5,257,0,0,0,0,3.2
191,141,46070,17,XNT,107,L,O,Swift Ave S,Mars Ave S,AT,S,SEA,5,251,0,0,0,0,3.2
191,141,46080,18,XNT,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,5,251,0,0,0,0.1,3.2
191,141,30970,19,XNT,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,5,252,0.1,0.3,0.1,0.3,3.2
191,141,30980,20,XNT,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,5,255,0,0,0,0,3.2
191,141,31001,21,XNT,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,5,275,0,0,0.2,0.8,3
191,141,31010,22,XNT,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,5,275,0,0,0.2,1.2,2.8
191,141,31030,23,XNT,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,5,275,0,0,0.1,0.4,2.7
191,141,31050,24,XNT,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,5,275,0,0.1,0,0.1,2.6
191,141,31060,25,XNT,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,5,275,0,0,0.1,0.3,2.6
191,141,31070,26,XNT,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,5,275,0,0,0.1,0.4,2.5
191,141,31090,27,XNT,107,L,O,39th Ave S,S Barton St,FS,S,SEA,5,275,0,0.1,0.1,0.6,2.4
191,141,31111,28,XNT,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,5,275,0.1,0.4,0.1,0.7,2.3
191,141,31130,29,XNT,107,L,O,Carkeek Dr S,40th Ave S,FS,E,SEA,5,275,0,0,0.1,0.3,2.3
191,141,31131,30,XNT,107,L,O,Carkeek Dr S,41st Ave S,OP,N,SEA,5,275,0,0,0,0.1,2.3
191,141,31132,31,XNT,107,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,5,275,3.3,16.3,0.2,0.8,5.4
191,141,31134,32,XNT,107,L,O,S Henderson St,48th Ave S,FS,E,SEA,5,275,0.1,0.3,0.1,0.4,5.4
191,141,9000,33,XNT,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,332,1,5.9,0.3,2,6.4
191,141,9010,34,XNT,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,332,0.9,5.2,0.4,2.1,7
191,141,55226,35,XNT,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,6,332,0,0,0.1,0.3,6.9
191,141,55228,36,XNT,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,6,332,0.1,0.4,0.2,1.2,6.8
191,141,55230,37,XNT,107,L,O,51st Ave S,S Bond St,FS,S,SEA,6,332,0,0,0,0.2,6.7
191,141,55240,38,XNT,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,6,332,0,0,0.1,0.7,6.6
191,141,55250,39,XNT,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,6,332,0,0,0.2,1,6.5
191,141,55260,40,XNT,107,L,O,51st Ave S,S 107th St,NS,S,KC,6,332,0,0.1,0.3,1.8,6.2
191,141,55280,41,XNT,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,6,332,0,0,0.1,0.4,6.1
191,141,55290,42,XNT,107,L,O,S Leo St,Beacon Ave S,FS,E,SEA,6,332,0.1,0.5,0.6,3.7,5.6
191,141,55300,43,XNT,107,L,O,S Leo St,53rd Ave S,FS,E,SEA,6,332,0,0,0.2,1.1,5.4
191,141,55310,44,XNT,107,L,O,S Leo St,55th Ave S,FS,E,SEA,6,332,0,0.1,0.1,0.8,5.3
191,141,55320,45,XNT,107,L,O,S Leo St,56th Ave S,NS,E,SEA,6,332,0,0,0.2,1,5.1
191,141,55330,46,XNT,107,L,O,56th Ave S,S Avon St,NS,S,SEA,6,332,0,0,0.2,1,5
191,141,55340,47,XNT,107,L,O,S Avon St,59th Ave S,NM,E,SEA,6,332,0,0,0,0,4.9
191,141,55350,48,XNT,107,L,O,59th Ave S,S Augusta St,NS,S,KC,6,332,0,0,0.1,0.6,4.9
191,141,55360,49,XNT,107,L,O,59th Ave S,S 118th St,NS,S,KC,6,332,0,0,0.1,0.3,4.8
191,141,55370,50,XNT,107,L,O,59th Ave S,S Wallace St,AT,S,KC,6,332,0,0.1,0.9,5.5,4
191,141,55372,51,XNT,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,6,332,0,0,0.5,2.8,3.5
191,141,55374,52,XNT,107,L,O,S 124th St,67th Ave S,NS,E,KC,6,332,0,0,0.5,2.7,3.1
191,141,55376,53,XNT,107,L,O,68th Ave S,S 122nd St,FS,N,KC,6,332,0,0.1,0.2,0.9,2.9
191,141,55378,54,XNT,107,L,O,68th Ave S,S 118th St,NS,N,KC,6,332,0,0.1,0.2,1.1,2.8
191,141,56374,55,XNT,107,L,O,Renton Ave S,72nd Ave S,NM,E,KC,6,332,0.3,1.9,0.3,1.6,2.8
191,141,46221,56,XNT,107,L,O,Cornell Ave S,S 116th St,FS,N,SEA,6,332,0,0.1,0.2,1.2,2.6
191,141,46233,57,XNT,107,L,O,S 114th St,Cornell Ave S,FS,E,SEA,6,332,0,0.1,0.2,0.9,2.5
191,141,46234,58,XNT,107,L,O,S 114th St,78th Ave S,FS,E,KC,6,332,0,0,0.1,0.4,2.5
191,141,46235,59,XNT,107,L,O,S 114th St,80th Ave S,FS,E,KC,6,332,0.1,0.4,0.4,2.2,2.2
191,141,46294,60,XNT,107,L,O,S 115th Pl,84th Ave S,FS,E,KC,6,332,0,0.1,0.2,1,2
191,141,46330,61,XNT,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,6,331,0.1,0.7,0.2,1.4,1.9
191,141,46331,62,XNT,107,L,O,87th Ave S,S 117th St,FS,S,KC,6,331,0,0.1,0.1,0.3,1.9
191,141,46350,63,XNT,107,L,O,87th Ave S,S 120th St,FS,S,KC,6,331,0,0.1,0.1,0.3,1.8
191,141,46365,64,XNT,107,L,O,87th Ave S,S 123rd St,NS,S,KC,6,331,0,0,0,0,1.8
191,141,46380,65,XNT,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,6,331,0,0,0,0,1.8
191,141,46390,66,XNT,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,6,332,0,0.1,0.1,0.4,1.7
191,141,46410,67,XNT,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,6,332,0,0,0,0.1,1.7
191,141,79522,68,XNT,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,6,330,0,0,0,0.1,1.7
191,141,79610,69,XNT,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,E,RNT,6,326,0,0,0.3,1.9,1.4
191,141,46440,70,XNT,107,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,6,324,0.2,1.1,0.4,2.2,1.2
191,141,46450,71,XNT,107,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,6,323,0,0,0,0.2,1.2
191,141,46463,72,XNT,107,L,O,Burnett Ave S,S 3rd St,FS,N,RNT,6,322,0.2,0.9,1.4,8.1,0
