SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,42140,12,PM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,16,1425,0.5,7.9,0.3,4.9,6.9
241,156,42140,12,XEV,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,594,0.1,0.3,0.2,1.4,4.5
241,156,42140,12,XNT,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,588,0,0,0.3,1.8,2.4
241,156,30170,38,AM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,12,1064,0.4,4.9,4.1,49.6,4.3
241,156,30170,38,MID,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,14,1266,0.5,7.2,2.5,35.6,5.3
241,156,30170,38,PM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,12,1090,1.4,17.1,1.8,21.3,6.3
241,156,30170,38,XEV,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,6,604,0.9,5.2,1.2,7.4,4.9
241,156,30170,38,XNT,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,5,509,0.6,2.8,0.8,4.2,3.2
241,156,30320,50,AM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,12,1064,0.2,2,0.3,3.2,5.9
241,156,30320,50,MID,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,13,1194,0.2,2.6,0.2,2.2,6.1
241,156,30320,50,PM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,13,1162,0.5,6,0.1,1.8,4.6
241,156,30320,50,XEV,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,6,604,0,0,0.1,0.3,3.4
241,156,30320,50,XNT,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,5,509,0,0,0,0,2.4
241,156,30330,51,AM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,12,1064,0.1,0.7,0.8,9.4,5.1
241,156,30330,51,MID,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,13,1194,0.1,1.4,0.8,10.3,5.4
241,156,30330,51,PM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,13,1162,0.4,4.9,0.7,9,4.3
241,156,30330,51,XEV,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,6,604,0,0.2,0.2,1.3,3.2
241,156,30330,51,XNT,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,5,509,0,0,0.1,0.5,2.3
241,156,31134,30,AM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,8,715,0.1,0.8,0.2,1.7,5.9
241,156,31134,30,MID,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,13,1204,0.2,2.3,0.5,6.6,8.2
241,156,31050,22,AM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,9,812,0.2,1.4,0.1,0.9,4
241,156,31050,22,MID,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,12,1107,0.2,1.8,0.3,3.6,6.5
241,156,31134,30,PM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,14,1242,0.3,3.7,0.4,6,11.2
241,156,31050,22,PM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,15,1332,0.1,1.6,0.4,5.8,6.6
241,156,31050,22,XEV,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,6,595,0,0.1,0.2,1.2,4.2
241,156,31134,30,XEV,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,685,0.1,0.9,0.3,1.8,7.4
241,156,31050,22,XNT,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,6,588,0,0,0,0.1,2.3
241,156,31134,30,XNT,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,6,588,0.1,0.5,0.1,0.7,4.7
241,156,41819,62,AM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,10,883,0.2,1.8,0,0.1,3.6
241,156,41819,62,MID,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,14,1276,0.2,2.1,0.1,0.9,4.7
241,156,41819,62,PM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,14,1260,0.1,0.9,0.3,4.1,4.1
241,156,41819,62,XEV,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,6,603,0,0.1,0.1,0.6,2.8
241,156,41819,62,XNT,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,5,509,0,0,0,0.2,2.1
241,156,46390,64,AM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,650,0.4,3.1,0.1,0.9,7.9
241,156,46390,64,MID,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,13,1181,0.3,3.3,0.1,1.5,7
241,156,46390,64,PM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,14,1238,0.1,1,0,0.6,4.4
241,156,46390,64,XEV,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,682,0,0.3,0.1,0.5,3.3
241,156,46390,64,XNT,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,684,0,0,0.1,0.4,1.4
241,156,55280,39,AM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,8,715,0.2,1.4,0,0.2,5.3
241,156,55280,39,MID,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,12,1116,0,0.2,0.2,1.9,7
241,156,55280,39,PM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,15,1329,0.1,1.1,0.3,4.6,9.2
241,156,55280,39,XEV,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,7,685,0,0.1,0.2,1.1,6.1
241,156,55280,39,XNT,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,6,588,0,0,0.2,0.9,3.7
241,156,30211,42,AM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,12,1064,0.2,2.2,0,0,4.9
241,156,30211,42,MID,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,14,1263,0.1,1.7,0.2,2.1,5.3
241,156,30211,42,PM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,12,1090,0.1,0.9,0.5,5.8,5.3
241,156,30211,42,XEV,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,6,604,0,0.1,0.2,1.4,4.3
241,156,30211,42,XNT,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,5,508,0,0,0.1,0.7,2.8
241,156,45460,17,AM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,13,1138,0.4,5.2,0,0.5,4.3
241,156,45460,17,MID,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,13,1191,0.1,1.7,0.1,1.8,5.8
241,156,45460,17,PM,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,13,1193,0.1,1.8,0.4,4.8,5.6
241,156,45460,17,XEV,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,6,608,0.1,0.3,0.3,2,6
241,156,45460,17,XNT,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,4,401,0,0,0.1,0.3,4.3
241,156,46080,17,AM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,9,809,0.1,0.9,0,0,4.8
241,156,46080,17,MID,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,12,1101,0,0.1,0,0.2,6.9
241,156,46080,17,PM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,15,1311,0,0,0,0.5,8.3
241,156,46080,17,XEV,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,6,586,0,0,0,0.2,5.2
241,156,46080,17,XNT,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,6,581,0,0,0,0.2,2.7
241,156,55374,50,AM,107,L,O,S 124th St,67th Ave S,NS,S,KC,7,650,0.1,0.6,0.3,1.9,5.1
241,156,55374,50,MID,107,L,O,S 124th St,67th Ave S,NS,S,KC,13,1180,0.1,1.1,0.2,2.3,6
241,156,55374,50,PM,107,L,O,S 124th St,67th Ave S,NS,S,KC,15,1328,0.1,1,0.4,5.9,6.2
241,156,55374,50,XEV,107,L,O,S 124th St,67th Ave S,NS,S,KC,7,684,0,0.3,0.3,1.8,4.4
241,156,55374,50,XNT,107,L,O,S 124th St,67th Ave S,NS,S,KC,6,587,0,0,0.3,1.9,2.2
