SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,72311,58,XNT,245,L,O,NE 70th Pl,116th Ave NE,NS,N,KIR,2,243,0,0,0,0,1.2
243,157,67021,58,XNT,245,L,I,142nd Pl SE,SE 36th St,NS,S,BEL,3,340,0.2,0.5,0.2,0.6,1.6
243,157,67026,59,XNT,245,L,I,SE 36th St,136th Pl SE,NS,S,BEL,3,341,0,0,0.1,0.2,1.5
243,157,72134,59,XNT,245,L,O,NE 72nd Pl,116th Ave NE,FM,N,KIR,2,243,0,0,0,0,1.2
243,157,72140,60,XNT,245,L,O,NE 68th St,112th Ave NE,FS,N,KIR,2,243,0,0,0.1,0.1,1.1
243,157,67028,60,XNT,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,3,339,0,0,0,0,1.5
243,157,67032,61,XNT,245,L,I,SE 36th St,132nd Ave SE,NS,S,BEL,3,340,0,0,0.2,0.6,1.3
243,157,72161,61,XNT,245,L,O,6th St S,9th Ave S,NS,N,KIR,2,243,0,0,0.1,0.2,1
243,157,72163,62,XNT,245,L,O,6th St S,5th Ave S,FS,N,KIR,2,242,0,0,0,0,1
243,157,79868,62,XNT,245,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,3,340,0,0,0.2,0.5,1.1
243,157,72164,63,XNT,245,L,O,6th St S,Kirkland Ave,NS,N,KIR,2,242,0,0,0,0,1
243,157,79880,63,XNT,245,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,3,345,0,0,0.2,0.7,0.9
243,157,74575,64,XNT,245,L,O,6th St,Kirkland Way,FS,N,KIR,2,213,0,0,0,0,1
243,157,79890,64,XNT,245,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,3,344,0,0,0.1,0.4,0.8
243,157,70665,65,XNT,245,L,O,Central Way,5th St,FS,N,KIR,2,195,0,0,0.2,0.3,1
243,157,79900,65,XNT,245,L,I,Factoria Blvd SE,SE Newport Way,FM,S,BEL,3,343,0,0,0,0,0.7
243,157,64790,66,XNT,245,L,I,Factoria Blvd SE,Coal Creek Pkwy SE,NS,S,BEL,3,339,0,0,0.1,0.2,0.7
243,157,73818,66,XNT,245,L,O,3rd St,Park Ln,NS,N,KIR,2,201,0.1,0.1,1,2,0
243,157,64800,67,XNT,245,L,I,Coal Creek Pkwy SE,124th Ave SE,NS,S,BEL,3,291,0,0,0.1,0.2,0.7
243,157,64802,68,XNT,245,L,I,124th Ave SE,SE 44th St,FS,S,BEL,3,328,0,0.1,0.1,0.4,0.6
243,157,64835,69,XNT,245,L,I,SE 41st Pl,124th Ave SE,FS,S,BEL,1,122,0,0,0.3,0.3,1.5
243,157,80400,70,XNT,245,L,I,Factoria Blvd SE,SE 40th Pl,FS,S,BEL,1,122,0.2,0.2,0,0,1.7
243,157,80412,71,XNT,245,L,I,Factoria Blvd SE,SE 38th St,FS,S,BEL,1,122,0.5,0.5,0,0,2.2
243,157,79862,72,XNT,245,L,I,SE 36th St,131st Ave SE,NS,S,BEL,1,122,0.3,0.3,0,0,2.4
243,157,79864,73,XNT,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,1,121,0,0,0,0,2.4
243,157,79872,74,XNT,245,L,I,SE 36th St,132nd Ave SE,FS,S,BEL,1,121,0,0,0,0,2.4
243,157,79874,75,XNT,245,L,I,SE 36th St,136th Pl SE,FS,S,BEL,1,121,0,0,0,0,2.4
243,157,67023,76,XNT,245,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,1,121,0,0,0,0,2.4
243,157,79878,77,XNT,245,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,2,224,0,0,0.2,0.3,2.7
243,157,67015,78,XNT,245,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,2,230,0,0,2.7,5.3,0
