SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,30790,5,XNT,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,643,0,0.2,0.5,2.7,2.1
223,152,30800,6,XNT,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,644,0,0,0.1,0.5,2.1
223,152,42080,7,XNT,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,644,0,0,0.3,1.8,1.8
223,152,42091,8,XNT,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,645,0,0.1,0.1,0.6,1.7
223,152,42105,9,XNT,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,645,0,0,0.1,0.7,1.6
223,152,42120,10,XNT,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,645,0,0,0.1,0.4,1.5
223,152,42130,11,XNT,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,645,0.1,0.3,0.3,2,1.2
223,152,42140,12,XNT,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,645,0,0,0.1,0.8,1.1
223,152,41740,13,XNT,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,642,0.4,2.4,0.3,1.7,1.3
223,152,41750,14,XNT,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,5,539,0.1,0.6,0,0,1.5
223,152,46040,15,XNT,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,5,540,0,0,0,0,1.5
223,152,46061,16,XNT,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,6,650,0,0,0.1,0.3,1.6
223,152,46080,17,XNT,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,6,651,0,0,0,0,1.6
223,152,30970,18,XNT,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,6,651,0.1,0.3,0.1,0.5,1.6
223,152,30981,19,XNT,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,6,29,0,0.2,0.1,0.7,1.6
223,152,31010,20,XNT,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,6,651,0,0,0,0.2,1.4
223,152,31030,21,XNT,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,6,651,0,0.2,0.2,1.4,1.2
223,152,31050,22,XNT,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,6,651,0,0,0,0.1,1.2
223,152,31060,23,XNT,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,6,651,0,0,0.1,0.5,1.1
223,152,31070,24,XNT,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,6,651,0,0,0.1,0.5,1
223,152,31090,25,XNT,107,L,O,39th Ave S,S Barton St,FS,S,SEA,6,651,0,0,0,0.2,1
223,152,31111,26,XNT,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,6,651,0,0,0.1,0.7,0.9
223,152,31130,27,XNT,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,6,651,0,0,0,0,0.9
223,152,31131,28,XNT,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,6,651,0,0,0,0.1,0.9
223,152,31132,29,XNT,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,6,651,1.9,11.5,0.1,0.7,2.7
223,152,31134,30,XNT,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,6,651,0,0.2,0.1,0.4,2.7
223,152,9000,31,XNT,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,651,0.4,2.4,0.2,1.2,2.9
223,152,9010,32,XNT,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,651,0.4,2.4,0.4,2.6,2.9
223,152,55226,33,XNT,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,6,651,0,0,0.1,0.3,2.8
223,152,55228,34,XNT,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,6,651,0,0.1,0.1,0.5,2.8
223,152,55230,35,XNT,107,L,O,51st Ave S,S Bond St,FS,S,SEA,6,651,0,0,0,0.2,2.7
223,152,55240,36,XNT,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,6,651,0,0,0,0.1,2.7
223,152,55250,37,XNT,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,6,650,0,0,0.1,0.4,2.6
223,152,55260,38,XNT,107,L,O,51st Ave S,S 107th St,NS,S,KC,6,651,0,0,0.3,1.5,2.4
223,152,55280,39,XNT,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,6,651,0,0,0.1,0.8,2.3
223,152,55290,40,XNT,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,6,651,0,0,0.2,1.1,2.1
223,152,55300,41,XNT,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,6,651,0,0,0,0.1,2.1
223,152,55310,42,XNT,107,L,O,S Leo St,55th Ave S,FS,S,SEA,6,650,0,0,0,0,2.1
223,152,55320,43,XNT,107,L,O,S Leo St,56th Ave S,NS,S,SEA,6,650,0,0,0,0,2
223,152,55330,44,XNT,107,L,O,56th Ave S,S Avon St,NS,S,SEA,6,650,0,0,0,0,2
223,152,55340,45,XNT,107,L,O,S Avon St,59th Ave S,NM,S,SEA,6,650,0,0,0,0,2
223,152,55350,46,XNT,107,L,O,59th Ave S,S Augusta St,NS,S,KC,6,650,0,0,0,0,2
223,152,55360,47,XNT,107,L,O,59th Ave S,S 118th St,NS,S,KC,6,650,0,0,0,0.1,2
223,152,55370,48,XNT,107,L,O,59th Ave S,S Wallace St,AT,S,KC,6,650,0,0.2,0.2,1.4,1.8
223,152,55372,49,XNT,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,6,651,0,0,0.1,0.7,1.7
223,152,55374,50,XNT,107,L,O,S 124th St,67th Ave S,NS,S,KC,6,651,0,0,0.2,1,1.5
223,152,55376,51,XNT,107,L,O,68th Ave S,S 122nd St,FS,S,KC,6,651,0,0,0,0.1,1.5
223,152,55378,52,XNT,107,L,O,68th Ave S,S 118th St,NS,S,KC,6,651,0,0,0.2,0.9,1.4
223,152,56374,53,XNT,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,6,651,0.1,0.6,0.2,1,1.3
223,152,46221,54,XNT,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,6,651,0,0,0,0.1,1.3
223,152,46233,55,XNT,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,6,651,0,0,0,0.1,1.3
223,152,46234,56,XNT,107,L,O,S 114th St,78th Ave S,FS,S,KC,6,651,0,0,0,0.1,1.2
223,152,46235,57,XNT,107,L,O,S 114th St,80th Ave S,FS,S,KC,6,651,0,0,0.1,0.3,1.2
223,152,46294,58,XNT,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,6,651,0,0,0.1,0.7,1.1
223,152,46330,59,XNT,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,6,651,0.1,0.5,0.1,0.4,1
223,152,46331,60,XNT,107,L,O,87th Ave S,S 117th St,FS,S,KC,6,651,0,0,0.1,0.4,0.9
223,152,46350,61,XNT,107,L,O,87th Ave S,S 120th St,FS,S,KC,6,650,0,0.1,0,0,1
223,152,46365,62,XNT,107,L,O,87th Ave S,S 123rd St,NS,S,KC,6,651,0,0,0.1,0.5,0.9
223,152,46380,63,XNT,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,755,0,0,0.1,0.9,0.8
223,152,46390,64,XNT,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,754,0,0,0,0.2,0.8
223,152,46410,65,XNT,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,754,0,0,0,0,0.8
223,152,79522,66,XNT,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,748,0,0,0,0.1,0.8
223,152,79610,67,XNT,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,710,0,0.2,0.1,0.9,0.7
223,152,46440,68,XNT,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,694,0.1,0.4,0.2,1.1,0.6
223,152,46450,69,XNT,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,701,0,0,0,0,0.6
223,152,46463,70,XNT,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,7,728,0.4,2.5,0.9,6.3,0
223,152,30980,NULL,XNT,107,L,O,Beacon Ave S,S Othello St,NM,S,NULL,6,622,0,0,0,0,1.6
223,152,31001,NULL,XNT,107,L,O,Beacon Ave S,S Webster St,NS,S,NULL,6,622,0,0,0.1,0.8,1.5
