SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,41870,67,XNT,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,5,585,0,0,0,0.1,1.4
193,143,41880,68,XNT,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,5,584,0,0,0,0,1.4
193,143,41890,69,XNT,107,L,I,S Lander St,15th Ave S,FS,N,SEA,5,575,0.3,1.6,1.7,8.7,0
193,143,3810,1,XNT,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,715,2.8,16.5,0,0,2.9
193,143,42048,2,XNT,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,714,0,0.1,0,0,2.9
193,143,42050,3,XNT,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,715,0,0,0,0,2.9
193,143,42070,4,XNT,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,715,0,0,0.3,1.8,2.6
193,143,30790,5,XNT,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,715,0.1,0.5,0.3,1.6,2.5
193,143,30800,6,XNT,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,715,0,0,0,0.2,2.4
193,143,42080,7,XNT,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,715,0,0.2,0.2,1.2,2.3
193,143,42091,8,XNT,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,715,0,0,0.1,0.4,2.2
193,143,42105,9,XNT,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,715,0,0,0.1,0.8,2.1
193,143,42120,10,XNT,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,715,0,0.1,0.1,0.8,2
193,143,42130,11,XNT,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,715,0.1,0.6,0.2,1.4,1.9
193,143,42140,12,XNT,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,715,0,0.1,0.1,0.8,1.8
193,143,41740,13,XNT,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,5,590,0.5,2.4,0.2,0.9,2.3
193,143,41750,14,XNT,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,5,590,0,0.2,0,0.1,2.4
193,143,46040,15,XNT,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,5,591,0,0,0.1,0.7,2.3
193,143,46061,16,XNT,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,6,709,0,0,0.1,0.4,2.3
193,143,46080,17,XNT,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,6,709,0,0,0,0,2.3
193,143,30970,18,XNT,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,6,709,0.1,0.5,0.1,0.3,2.3
193,143,30980,19,XNT,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,6,710,0,0,0,0,2.3
193,143,31001,20,XNT,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,6,710,0,0,0.2,0.9,2.1
193,143,31010,21,XNT,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,6,710,0,0,0.1,0.6,2.1
193,143,31030,22,XNT,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,6,710,0,0,0.1,0.4,2
193,143,31050,23,XNT,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,6,710,0,0,0,0.2,2
193,143,31060,24,XNT,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,6,710,0,0,0.1,0.7,1.8
193,143,31070,25,XNT,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,6,710,0,0,0.1,0.7,1.8
193,143,31090,26,XNT,107,L,O,39th Ave S,S Barton St,FS,S,SEA,6,710,0,0,0.1,0.6,1.7
193,143,31111,27,XNT,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,6,710,0,0,0.1,0.4,1.6
193,143,31130,28,XNT,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,6,710,0,0.1,0.1,0.5,1.6
193,143,31131,29,XNT,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,6,710,0,0.1,0,0,1.6
193,143,31132,30,XNT,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,6,710,2.3,14,0.2,1.1,3.7
193,143,31134,31,XNT,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,6,710,0.1,0.3,0.1,0.3,3.7
193,143,9000,32,XNT,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,710,0.6,3.8,0.4,2.1,4
193,143,9010,33,XNT,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,710,0.4,2.4,0.2,1,4.2
193,143,55226,34,XNT,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,6,710,0,0,0.1,0.4,4.2
193,143,55228,35,XNT,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,6,710,0,0.2,0.2,1.1,4
193,143,55230,36,XNT,107,L,O,51st Ave S,S Bond St,FS,S,SEA,6,710,0,0,0,0.1,4
193,143,55240,37,XNT,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,6,710,0,0.1,0,0.2,4
193,143,55250,38,XNT,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,6,710,0,0,0.1,0.6,3.8
193,143,55260,39,XNT,107,L,O,51st Ave S,S 107th St,NS,S,KC,6,710,0.1,0.3,0.4,2.1,3.5
193,143,55280,40,XNT,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,6,710,0,0,0.1,0.8,3.4
193,143,55290,41,XNT,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,6,710,0,0,0.3,1.6,3.2
193,143,55300,42,XNT,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,6,710,0,0.1,0.2,1,3
193,143,55310,43,XNT,107,L,O,S Leo St,55th Ave S,FS,S,SEA,6,710,0,0,0,0.1,3
193,143,55320,44,XNT,107,L,O,S Leo St,56th Ave S,NS,S,SEA,6,710,0,0,0.1,0.6,3
193,143,55330,45,XNT,107,L,O,56th Ave S,S Avon St,NS,S,SEA,6,710,0,0,0.1,0.4,2.9
193,143,55340,46,XNT,107,L,O,S Avon St,59th Ave S,NM,S,SEA,6,710,0,0,0,0,2.9
193,143,55350,47,XNT,107,L,O,59th Ave S,S Augusta St,NS,S,KC,6,709,0,0,0.1,0.3,2.8
193,143,55360,48,XNT,107,L,O,59th Ave S,S 118th St,NS,S,KC,6,709,0,0,0,0.2,2.8
193,143,55370,49,XNT,107,L,O,59th Ave S,S Wallace St,AT,S,KC,6,709,0,0.1,0.4,2.5,2.4
193,143,55372,50,XNT,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,6,709,0,0,0.3,1.9,2.1
193,143,55374,51,XNT,107,L,O,S 124th St,67th Ave S,NS,S,KC,6,710,0,0,0.2,1.3,1.9
193,143,55376,52,XNT,107,L,O,68th Ave S,S 122nd St,FS,S,KC,6,710,0,0,0.1,0.4,1.8
193,143,55378,53,XNT,107,L,O,68th Ave S,S 118th St,NS,S,KC,6,710,0,0,0.2,1.2,1.7
193,143,56374,54,XNT,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,6,710,0.2,1,0.2,1.3,1.6
193,143,46221,55,XNT,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,6,710,0,0,0.1,0.5,1.6
193,143,46233,56,XNT,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,6,710,0,0,0.1,0.3,1.5
193,143,46234,57,XNT,107,L,O,S 114th St,78th Ave S,FS,S,KC,6,709,0,0,0.1,0.6,1.4
193,143,46235,58,XNT,107,L,O,S 114th St,80th Ave S,FS,S,KC,6,709,0,0,0.1,0.6,1.3
193,143,46294,59,XNT,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,6,709,0,0.1,0.1,0.7,1.3
193,143,46330,60,XNT,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,6,708,0.1,0.3,0.2,1,1.1
193,143,46331,61,XNT,107,L,O,87th Ave S,S 117th St,FS,S,KC,6,709,0,0,0,0,1.1
193,143,46350,62,XNT,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,830,0,0,0,0.3,1.2
193,143,46365,63,XNT,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,830,0,0.1,0,0.3,1.2
193,143,46380,64,XNT,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,831,0,0,0,0,1.1
193,143,46390,65,XNT,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,829,0,0.2,0.1,0.5,1.1
193,143,46410,66,XNT,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,829,0,0,0.1,0.4,1.1
193,143,79522,67,XNT,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,809,0,0,0,0.2,1
193,143,79610,68,XNT,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,769,0,0,0.2,1.1,0.9
193,143,46440,69,XNT,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,761,0.1,1,0.3,2,0.8
193,143,46450,70,XNT,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,756,0,0,0,0.1,0.8
193,143,46463,71,XNT,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,7,762,0.2,1.3,1,6.7,0
