SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,58000,18,XEV,160,L,I,Central Ave S,S 259th St,FM,N,KNT,6,460,0.1,0.5,0,0,16.3
241,156,58000,18,XNT,160,L,I,Central Ave S,S 259th St,FM,N,KNT,7,554,0,0,0,0,7.1
241,156,57250,45,AM,160,L,I,108th Ave SE,SE 192nd St,FS,N,RNT,12,816,0.8,9.6,0.2,2.4,10.2
241,156,57250,45,MID,160,L,I,108th Ave SE,SE 192nd St,FS,N,RNT,24,1700,0.4,10.4,0.2,5.2,10.7
241,156,57250,45,PM,160,L,I,108th Ave SE,SE 192nd St,FS,N,RNT,16,1187,0.3,4,0.4,6.3,9.3
241,156,57250,45,XEV,160,L,I,108th Ave SE,SE 192nd St,FS,N,RNT,6,460,0.3,2,0.4,2.2,11.1
241,156,57250,45,XNT,160,L,I,108th Ave SE,SE 192nd St,FS,N,RNT,5,354,0.3,1.4,0.3,1.5,7
241,156,57360,28,AM,160,L,O,108th Ave SE,SE 212th St,FS,S,KNT,14,969,0.4,5,0,0.1,8.3
241,156,57360,28,MID,160,L,O,108th Ave SE,SE 212th St,FS,S,KNT,25,1723,0.5,13.5,0.1,2.8,11
241,156,57360,28,PM,160,L,O,108th Ave SE,SE 212th St,FS,S,KNT,14,1073,0.3,4.1,0.3,4,12.7
241,156,57360,28,XEV,160,L,O,108th Ave SE,SE 212th St,FS,S,KNT,7,566,0.3,2.4,0.4,3,13.5
241,156,57360,28,XNT,160,L,O,108th Ave SE,SE 212th St,FS,S,KNT,3,228,0.2,0.7,0.3,0.8,11.1
241,156,57370,29,AM,160,L,O,108th Ave SE,SE 217th St,FS,S,KNT,14,969,0.2,3.2,0.1,0.9,8.5
241,156,57370,29,MID,160,L,O,108th Ave SE,SE 217th St,FS,S,KNT,25,1725,0.2,6,0.1,2.3,11.2
241,156,57370,29,PM,160,L,O,108th Ave SE,SE 217th St,FS,S,KNT,14,1073,0.2,2.9,0.2,2.6,12.7
241,156,57370,29,XEV,160,L,O,108th Ave SE,SE 217th St,FS,S,KNT,7,566,0.1,0.9,0.3,1.9,13.4
241,156,57370,29,XNT,160,L,O,108th Ave SE,SE 217th St,FS,S,KNT,3,228,0,0.1,0.1,0.2,11
241,156,57920,11,AM,160,L,I,Auburn Way N,42nd St NE,FS,N,AUB,13,899,0.2,2,0.5,6.7,9.3
241,156,57920,11,MID,160,L,I,Auburn Way N,42nd St NE,FS,N,AUB,25,1763,0.4,9.9,0.3,6.5,11.5
241,156,57920,11,PM,160,L,I,Auburn Way N,42nd St NE,FS,N,AUB,14,1041,1,13.5,0.2,2.8,12.1
241,156,57920,11,XEV,160,L,I,Auburn Way N,42nd St NE,FS,N,AUB,6,460,0.2,1.1,0.4,2.1,16.3
241,156,57920,11,XNT,160,L,I,Auburn Way N,42nd St NE,FS,N,AUB,8,617,0.1,0.7,0.1,0.6,7.5
241,156,58270,59,AM,160,L,O,Auburn Way N,22nd St NE,FS,S,AUB,12,838,0.6,7.7,0.5,6,8.7
241,156,58270,59,MID,160,L,O,Auburn Way N,22nd St NE,FS,S,AUB,24,1666,0.8,18.9,1,24.7,10.9
241,156,58270,59,PM,160,L,O,Auburn Way N,22nd St NE,FS,S,AUB,16,1160,0.8,13,1.7,27.1,12
241,156,58270,59,XEV,160,L,O,Auburn Way N,22nd St NE,FS,S,AUB,7,576,0.6,4,1.1,7.8,10
241,156,58270,59,XNT,160,L,O,Auburn Way N,22nd St NE,FS,S,AUB,6,491,0.2,1.2,0.6,3.8,7.4
241,156,59828,58,AM,160,L,I,S 21st St,Smithers Ave S,FS,N,RNT,12,816,0.2,2.4,0,0.2,13.1
241,156,59828,58,MID,160,L,I,S 21st St,Smithers Ave S,FS,N,RNT,23,1608,0,0.2,0,0.6,11.1
241,156,59828,58,PM,160,L,I,S 21st St,Smithers Ave S,FS,N,RNT,17,1278,0,0.2,0,0.7,9.5
241,156,59828,58,XEV,160,L,I,S 21st St,Smithers Ave S,FS,N,RNT,6,460,0,0.1,0,0.2,9.7
241,156,59828,58,XNT,160,L,I,S 21st St,Smithers Ave S,FS,N,RNT,5,354,0,0,0,0,6.6
