SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
221,150,35000,51,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,4,211,0,0,0.1,0.4,1.6
221,150,35020,52,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,4,211,0,0,0,0,1.6
221,150,35030,53,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,4,211,0,0,0.3,1,1.4
221,150,35050,54,XNT,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,4,211,0,0,0.1,0.3,1.3
221,150,35060,55,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,4,211,0,0.1,0.1,0.2,1.3
221,150,35070,56,XNT,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,4,211,0,0,0,0,1.3
221,150,35080,57,XNT,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,4,210,0,0,0,0,1.3
221,150,35100,58,XNT,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,4,210,0,0,0,0,1.3
221,150,35110,59,XNT,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,4,210,0,0,0,0,1.3
221,150,35120,60,XNT,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,4,211,0,0,0,0,1.3
221,150,35140,61,XNT,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,4,211,0,0,0,0,1.3
221,150,35149,62,XNT,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,4,211,0,0,0,0.1,1.3
221,150,45610,63,XNT,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,4,211,0.3,1,0.4,1.6,1.1
221,150,45630,64,XNT,50,L,O,S Othello St,46th Ave S,FS,E,SEA,5,264,0,0,0.1,0.3,1.1
221,150,45651,65,XNT,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,5,261,0.1,0.3,0.4,1.9,0.9
221,150,45648,66,XNT,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,5,202,0.3,1.6,1.1,5.7,0
