SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,58210,51,XNT,160,L,O,Central Ave S,S 266th St,NS,S,KNT,6,419,0.1,0.3,0.1,0.5,8
243,157,60361,51,XNT,160,L,I,Talbot Rd S,S Carr Rd,FS,N,RNT,5,343,0.9,4.5,0.5,2.6,6.3
243,157,58220,52,XNT,160,L,O,Auburn Way N,S 277th St,FS,S,AUB,6,419,0.1,0.8,0.2,1,7.9
243,157,60362,52,XNT,160,L,I,Talbot Rd S,S 177th St,FS,N,RNT,5,343,0,0,0,0,6.3
243,157,58230,53,XNT,160,L,O,Auburn Way N,85th Ave S,NS,S,AUB,6,418,0,0.1,0.3,1.5,7.7
243,157,60363,53,XNT,160,L,I,Talbot Rd S,S 37th St,FS,N,RNT,5,343,0.1,0.6,0,0,6.4
243,157,58240,54,XNT,160,L,O,Auburn Way N,45th St NE,NS,S,AUB,6,419,0.1,0.3,0.4,2.6,7.4
243,157,60359,54,XNT,160,L,I,Talbot Rd S,S 32nd St,FS,N,RNT,5,343,0,0,0,0,6.4
243,157,58235,55,XNT,160,L,O,Auburn Way N,42nd St NE,FS,S,AUB,6,419,0.1,0.7,0.2,1.4,7.2
243,157,60364,55,XNT,160,L,I,Talbot Rd S,S 27th Pl,FS,N,RNT,5,343,0,0,0,0,6.4
243,157,60367,56,XNT,160,L,I,Talbot Rd S,S 26th St,FS,N,RNT,5,343,0.1,0.6,0,0,6.5
243,157,58255,56,XNT,160,L,O,Auburn Way N,37th St NE,FS,S,AUB,6,419,0.3,2,0.5,3.1,7.1
243,157,60366,57,XNT,160,L,I,Talbot Rd S,S 23rd St,NS,N,RNT,5,343,0.1,0.5,0,0.1,6.6
243,157,58257,57,XNT,160,L,O,Auburn Way N,30th St NE,NM,S,AUB,6,419,0,0.1,0.1,0.4,7
243,157,58260,58,XNT,160,L,O,Auburn Way N,28th St NE,FS,S,AUB,6,419,0.1,0.5,0.3,1.8,6.8
243,157,59828,58,XNT,160,L,I,S 21st St,Smithers Ave S,FS,N,RNT,4,280,0,0,0.1,0.2,5.3
243,157,59830,59,XNT,160,L,I,Talbot Rd S,S Renton Village Pl,NS,N,RNT,4,280,0,0,0.4,1.4,5
243,157,58270,59,XNT,160,L,O,Auburn Way N,22nd St NE,FS,S,AUB,6,419,0.1,0.7,0.8,5,6.1
243,157,57901,60,XNT,160,L,O,Auburn Way N,15th St NE,FS,S,AUB,6,419,0.1,0.8,0.9,5.5,5.3
243,157,59841,60,XNT,160,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,4,280,0.1,0.2,0.1,0.4,5
243,157,59839,61,XNT,160,L,I,Lake Ave S,S Grady Way,FS,N,RNT,4,240,0,0,0,0,4.9
243,157,57903,61,XNT,160,L,O,Auburn Way N,9th St NE,FS,S,AUB,6,418,0.2,1.1,0.5,2.9,5
243,157,58310,62,XNT,160,L,O,Auburn Ave,5th St NE,FS,S,AUB,6,419,0,0.1,0.3,1.7,4.8
243,157,55938,62,XNT,160,L,I,Lake Ave S,Shattuck Ave S,NS,N,RNT,4,280,0.1,0.5,0.3,1,4.8
243,157,59860,63,XNT,160,L,I,Rainier Ave S,S 7th St,FS,N,RNT,4,279,0.1,0.3,0.4,1.6,4.5
243,157,58320,63,XNT,160,L,O,Auburn Ave,2nd St NE,FS,S,AUB,6,414,0,0.1,0.6,3.7,4.2
243,157,59870,64,XNT,160,L,I,Rainier Ave S,S 4th Pl,FS,N,RNT,4,276,0,0.1,0.2,0.8,4.4
243,157,57784,64,XNT,160,L,O,2nd St SW,A St SW,NS,S,AUB,7,458,0.3,2.2,4.8,33.8,0
243,157,46440,65,XNT,160,L,I,S 3rd St,Rainier Ave S,FM,N,RNT,4,274,0.1,0.3,0.9,3.7,3.6
243,157,46450,66,XNT,160,L,I,S 3rd St,Shattuck Ave S,FS,N,RNT,4,276,0,0,0.2,0.6,3.5
243,157,46465,67,XNT,160,L,I,Burnett Ave S,S 2nd St,NS,N,RNT,4,279,0,0.1,3.5,13.8,0
