SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,74020,57,XNT,221,L,I,166th Ave NE,NE 100th St,FS,N,RED,1,118,0,0,0.3,0.3,1.6
243,157,66790,58,XNT,221,L,O,164th Ave NE,NE 6th St,FS,S,BEL,2,218,0,0,0.2,0.3,1.2
243,157,74030,58,XNT,221,L,I,166th Ave NE,NE 102nd Pl,FS,N,RED,1,118,0,0,0,0,1.6
243,157,66800,59,XNT,221,L,O,164th Ave NE,NE 4th St,FS,S,BEL,2,219,0,0,0.2,0.3,1.1
243,157,74039,59,XNT,221,L,I,NE 104th St,166th Ave NE,FS,N,RED,1,118,0,0,0.2,0.2,1.4
243,157,66810,60,XNT,221,L,O,164th Ave NE,NE 2nd St,FS,S,BEL,2,219,0,0,0,0,1.1
243,157,74037,60,XNT,221,L,I,NE 104th St,163rd Ave NE,FS,N,RED,1,118,0,0,0.8,0.8,0.6
243,157,66820,61,XNT,221,L,O,164th Ave SE,Main St,FS,S,BEL,2,219,0,0,0,0,1.1
243,157,74035,61,XNT,221,L,I,160th Ave NE,NE 106th St,FS,N,RED,2,236,0,0,0.1,0.2,0.7
243,157,66830,62,XNT,221,L,O,164th Ave SE,SE 2nd St,FS,S,BEL,2,219,0,0,0,0,1.1
243,157,74034,62,XNT,221,L,I,NE 109th St,159th Ave NE,FS,N,RED,2,236,0,0,0.1,0.2,0.6
243,157,66840,63,XNT,221,L,O,164th Ave SE,Lake Hills Blvd,NS,S,BEL,2,219,0.1,0.1,0,0,1.1
243,157,74033,63,XNT,221,L,I,NE 109th St,156th Ct NE,FS,N,RED,2,236,0,0,0.1,0.1,0.6
243,157,74041,64,XNT,221,L,I,Redmond Woodinville Rd NE,NE 109th St,FS,N,RED,2,236,0,0,0,0,0.6
243,157,66850,64,XNT,221,L,O,164th Ave SE,SE 7th St,FS,S,BEL,2,219,0,0,0,0,1.1
243,157,66860,65,XNT,221,L,O,164th Ave SE,SE 9th St,FS,S,BEL,2,219,0,0,0,0,1.1
243,157,74032,65,XNT,221,L,I,Redmond Woodinville Rd NE,NE 113th Ct,NS,N,RED,2,236,0,0,0,0,0.6
243,157,73527,66,XNT,221,L,I,NE 116th St,Redmond Woodinville Rd NE,FM,N,RED,2,236,0,0,0,0,0.6
243,157,66870,66,XNT,221,L,O,164th Ave SE,SE 12th St,FS,S,BEL,2,219,0,0,0,0,1.1
243,157,73528,67,XNT,221,L,I,NE 116th St,158th Ave NE,FS,N,RED,2,236,0,0,0.1,0.2,0.6
243,157,66880,67,XNT,221,L,O,SE 14th St,165th Ave SE,FS,S,BEL,2,219,0,0,0,0,1.1
243,157,73539,68,XNT,221,L,I,NE 116th St,167th Pl NE,NS,N,RED,2,236,0,0,0,0,0.6
243,157,66890,68,XNT,221,L,O,SE 14th St,168th Ave SE,NS,S,BEL,2,219,0,0,0,0,1.1
243,157,73541,69,XNT,221,L,I,NE 116th St,169th Ct NE,NS,N,RED,2,236,0,0,0.1,0.1,0.5
243,157,66900,69,XNT,221,L,O,168th Ave SE,SE 16th St,FS,S,BEL,2,219,0,0,0,0,1
243,157,66920,70,XNT,221,L,O,168th Ave SE,SE 21st Pl,FS,S,BEL,2,219,0,0,0,0,1
243,157,74144,70,XNT,221,L,I,172nd Ave NE,NE 115th Way,FS,N,RED,2,236,0,0,0,0,0.5
243,157,74147,71,XNT,221,L,I,NE 111th St,NE 110th Way,FS,N,RED,2,236,0,0,0,0,0.5
243,157,66930,71,XNT,221,L,O,168th Ave SE,SE 23rd Pl,FS,S,BEL,2,219,0,0,0,0,1
243,157,71675,72,XNT,221,L,O,SE 24th St,161st Ave SE,NS,S,BEL,2,219,0,0,0,0,1
243,157,74146,72,XNT,221,L,I,176th Ave NE,NE 108th Way,FS,N,RED,2,236,0.2,0.4,0,0,0.7
243,157,74151,73,XNT,221,L,I,176th Ave NE,NE 105th St,FS,N,RED,2,236,0,0,0,0,0.7
243,157,71678,73,XNT,221,L,O,SE 24th St,158th Ave SE,NS,S,BEL,2,219,0,0,0,0,1
243,157,71680,74,XNT,221,L,O,SE 24th St,Lake to Lake Trl,NS,S,BEL,2,219,0,0,0.1,0.1,1
243,157,74154,74,XNT,221,L,I,NE 104th St,179th Ave NE,FS,N,RED,2,236,0,0,0,0,0.7
243,157,74142,75,XNT,221,L,I,NE 104th St,176th Ave NE,FS,N,RED,2,236,0.1,0.2,0,0,0.8
243,157,68888,75,XNT,221,L,O,SE 22nd St,150th Ave SE,FS,S,BEL,2,218,0,0,0.2,0.3,0.9
243,157,68595,76,XNT,221,L,O,145th Pl SE,SE 22nd St,FS,S,BEL,2,199,0,0,0.3,0.5,0.7
243,157,74152,76,XNT,221,L,I,NE 104th St,170th Ave NE,NS,N,RED,2,236,0,0,0,0,0.8
243,157,73560,77,XNT,221,L,I,166th Ave NE,NE 104th St,FS,N,RED,2,236,0,0,0,0,0.7
243,157,68613,77,XNT,221,L,O,SE 24th St,148th Ave SE,FS,S,BEL,1,92,0,0,0,0,0.5
243,157,68570,78,XNT,221,L,O,148th Ave SE,SE 24th St,FS,S,BEL,1,93,0,0,0,0,0.5
243,157,73570,78,XNT,221,L,I,166th Ave NE,NE 100th St,NS,N,RED,2,236,0,0,0,0,0.7
243,157,73590,79,XNT,221,L,I,166th Ave NE,NE 95th St,FS,N,RED,2,236,0,0,0,0,0.8
243,157,68584,79,XNT,221,L,O,148th Ave SE,SE 28th St,NS,S,BEL,1,92,0,0,0,0,0.5
243,157,72983,80,XNT,221,L,O,Kelsey Creek Rd,Tye River Rd,NS,S,BEL,2,192,0,0,0.2,0.3,0.9
243,157,73600,80,XNT,221,L,I,166th Ave NE,NE 91st St,FS,N,RED,2,236,0,0,0,0,0.7
243,157,73620,81,XNT,221,L,I,166th Ave NE,NE 87th St,NS,N,RED,2,235,0,0,0,0,0.7
243,157,73080,81,XNT,221,L,O,150th Ave SE,150th Ave SE,NS,S,BEL,3,307,0,0,0.1,0.3,0.7
243,157,73625,82,XNT,221,L,I,166th Ave NE,NE 83rd St,NS,N,RED,2,235,0,0,0.2,0.4,0.5
243,157,65325,82,XNT,221,L,O,SE Eastgate Way,146th Pl SE,FS,S,BEL,3,296,0,0,0,0,0.7
243,157,67014,83,XNT,221,L,O,Eastgate P&R AcRd,140th Ave SE,NS,S,BEL,3,315,0,0.1,0.7,2.1,0
243,157,71960,83,XNT,221,L,I,Redmond Transit Center AcRd,NE 83rd St,NS,N,RED,2,472,0.6,1.1,0.5,1,1.1
