SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,57440,34,PM,165,L,I,S 240th St,98th Ave S,NS,W,KNT,10,831,0.2,1.7,0.1,1.3,10.3
241,156,57123,66,XNT,165,L,O,SE 240th St,112th Ave SE,FS,E,KNT,2,183,0,0,0.2,0.3,8.9
241,156,57440,34,XEV,165,L,I,S 240th St,98th Ave S,NS,W,KNT,5,412,0.3,1.4,0,0.1,7.3
241,156,57440,34,XNT,165,L,I,S 240th St,98th Ave S,NS,W,KNT,2,173,0,0,0.1,0.1,6.3
241,156,80025,47,AM,165,L,O,53rd Pl S,54th Ave S,FS,E,KNT,8,582,0.2,1.9,0,0,8.9
241,156,80025,47,MID,165,L,O,53rd Pl S,54th Ave S,FS,E,KNT,13,961,0.2,2.6,0.1,1.1,13.4
241,156,50125,4,AM,165,L,O,SW 156th St,2nd Ave SW,FS,E,BUR,8,579,0,0.3,0.1,0.4,4.9
241,156,80025,47,PM,165,L,O,53rd Pl S,54th Ave S,FS,E,KNT,9,708,0.1,0.5,0.1,0.8,11.2
241,156,80025,47,XEV,165,L,O,53rd Pl S,54th Ave S,FS,E,KNT,7,600,0,0.2,0,0.1,8.3
241,156,50125,4,MID,165,L,O,SW 156th St,2nd Ave SW,FS,E,BUR,13,961,0.4,5.3,0.2,2.1,7.4
241,156,80025,47,XNT,165,L,O,53rd Pl S,54th Ave S,FS,E,KNT,2,201,0,0,0,0,4.7
241,156,50125,4,PM,165,L,O,SW 156th St,2nd Ave SW,FS,E,BUR,10,812,0.2,2.1,0.1,1.2,8.5
241,156,50125,4,XEV,165,L,O,SW 156th St,2nd Ave SW,FS,E,BUR,5,434,0.1,0.4,0.1,0.4,6.4
241,156,50125,4,XNT,165,L,O,SW 156th St,2nd Ave SW,FS,E,BUR,3,276,0,0.1,0,0,3.8
241,156,57121,64,AM,165,L,O,SE 240th St,108th Ave SE,FS,E,KNT,8,583,0.4,2.9,0.2,1.5,6.6
241,156,57121,64,MID,165,L,O,SE 240th St,108th Ave SE,FS,E,KNT,12,885,0.6,6.7,0.8,9.3,9.6
241,156,57121,64,PM,165,L,O,SE 240th St,108th Ave SE,FS,E,KNT,10,792,0.6,6.3,1.8,18,14.7
241,156,57452,56,AM,165,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,E,KNT,8,583,2.7,21.2,7,56.3,5.6
241,156,57121,64,XEV,165,L,O,SE 240th St,108th Ave SE,FS,E,KNT,6,523,0.7,4,0.9,5.3,10.7
241,156,57452,56,MID,165,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,E,KNT,12,885,5.7,68.7,7.7,92.2,10.6
241,156,57121,64,XNT,165,L,O,SE 240th St,108th Ave SE,FS,E,KNT,2,183,0.2,0.4,0.8,1.5,9.4
241,156,57452,56,PM,165,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,E,KNT,10,792,12.4,123.5,5.6,55.6,17.7
241,156,57452,56,XEV,165,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,E,KNT,6,523,7,41.9,3.8,22.8,11.6
241,156,57452,56,XNT,165,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,E,KNT,3,279,4.2,12.7,2.3,6.8,6.4
241,156,57470,37,AM,165,L,I,E James St,Jason Ave N,NS,W,KNT,10,689,0.2,1.5,0,0.1,14.6
241,156,57470,37,MID,165,L,I,E James St,Jason Ave N,NS,W,KNT,12,878,0.1,1.5,0.1,0.8,13.9
241,156,57470,37,PM,165,L,I,E James St,Jason Ave N,NS,W,KNT,10,831,0,0.4,0.1,0.9,10
241,156,57470,37,XEV,165,L,I,E James St,Jason Ave N,NS,W,KNT,5,412,0,0,0,0.2,7
241,156,57470,37,XNT,165,L,I,E James St,Jason Ave N,NS,W,KNT,2,173,0,0,0,0,6.2
241,156,57434,33,AM,165,L,I,SE 240th St,102nd Ave SE,FS,W,KNT,10,689,1.3,12.8,0.2,1.5,13.9
241,156,57434,33,MID,165,L,I,SE 240th St,102nd Ave SE,FS,W,KNT,12,878,1.8,21.7,0.5,6.5,13.5
241,156,57434,33,PM,165,L,I,SE 240th St,102nd Ave SE,FS,W,KNT,10,831,1.6,16.1,0.6,5.6,10.3
241,156,57434,33,XEV,165,L,I,SE 240th St,102nd Ave SE,FS,W,KNT,5,412,1.5,7.7,0.2,1.2,7.1
241,156,57434,33,XNT,165,L,I,SE 240th St,102nd Ave SE,FS,W,KNT,2,173,1.1,2.1,0.1,0.1,6.3
241,156,57448,28,AM,165,L,I,SE 240th St,116th Ave SE,FS,W,KNT,10,688,0.4,4.2,0.1,1.2,9.5
241,156,57448,28,MID,165,L,I,SE 240th St,116th Ave SE,FS,W,KNT,13,951,0.3,3.7,0.2,3.1,12.5
241,156,57448,28,PM,165,L,I,SE 240th St,116th Ave SE,FS,W,KNT,9,759,0.2,2,0.3,2.6,9.9
241,156,57448,28,XEV,165,L,I,SE 240th St,116th Ave SE,FS,W,KNT,5,412,0.3,1.4,0.4,1.8,5.8
241,156,57448,28,XNT,165,L,I,SE 240th St,116th Ave SE,FS,W,KNT,2,173,0,0,0.2,0.3,4.8
241,156,80031,46,AM,165,L,O,Lakeside Blvd E,S 228th St,FS,E,KNT,8,583,0.2,1.2,0.2,1.5,8.7
241,156,80031,46,MID,165,L,O,Lakeside Blvd E,S 228th St,FS,E,KNT,13,964,0.2,3,0.2,2.5,13.3
241,156,80031,46,PM,165,L,O,Lakeside Blvd E,S 228th St,FS,E,KNT,9,712,0.2,2.2,0.3,2.5,11.2
241,156,80031,46,XEV,165,L,O,Lakeside Blvd E,S 228th St,FS,E,KNT,7,602,0,0.2,0.2,1.1,8.4
241,156,80031,46,XNT,165,L,O,Lakeside Blvd E,S 228th St,FS,E,KNT,2,201,0,0,0.1,0.1,4.7
241,156,59066,86,AM,165,L,O,124th Ave SE,SE 296th Way,NS,E,AUB,7,507,0.2,1.5,0.1,0.4,7.2
241,156,59066,86,MID,165,L,O,124th Ave SE,SE 296th Way,NS,E,AUB,12,866,0.2,2.9,0.2,2.5,9.8
241,156,59066,86,PM,165,L,O,124th Ave SE,SE 296th Way,NS,E,AUB,10,810,0.1,0.7,0.4,4.3,10.3
241,156,59066,86,XEV,165,L,O,124th Ave SE,SE 296th Way,NS,E,AUB,7,598,0,0.2,0.3,2.2,8
241,156,59066,86,XNT,165,L,O,124th Ave SE,SE 296th Way,NS,E,AUB,2,183,0,0,0.1,0.2,6.1
241,156,47370,63,AM,165,L,I,Marine View Dr S,S 226th St,NS,W,DES,10,696,0,0.4,0.1,0.6,4.5
241,156,47370,63,MID,165,L,I,Marine View Dr S,S 226th St,NS,W,DES,12,869,0.2,2.6,0.4,5.2,7.4
241,156,47370,63,PM,165,L,I,Marine View Dr S,S 226th St,NS,W,DES,10,815,0.2,1.9,0.2,2.1,5.6
241,156,47370,63,XEV,165,L,I,Marine View Dr S,S 226th St,NS,W,DES,6,499,0.2,1.2,0.2,0.9,4
241,156,47370,63,XNT,165,L,I,Marine View Dr S,S 226th St,NS,W,DES,2,173,0.1,0.2,0.1,0.1,3.2
241,156,47470,74,AM,165,L,I,1st Ave S,S 206th St,FS,W,NP,10,696,0,0.4,0.1,0.9,4.7
241,156,57438,31,MID,165,L,I,SE 240th St,108th Ave SE,FS,W,KNT,12,879,0.9,11.3,1,11.9,13.3
241,156,47470,74,MID,165,L,I,1st Ave S,S 206th St,FS,W,NP,12,869,0.1,1.4,0,0.2,7.7
241,156,57438,31,PM,165,L,I,SE 240th St,108th Ave SE,FS,W,KNT,10,831,0.6,6.2,1.2,12.2,10.1
241,156,47470,74,PM,165,L,I,1st Ave S,S 206th St,FS,W,NP,10,816,0.1,0.5,0.1,1.2,6
241,156,57438,31,XEV,165,L,I,SE 240th St,108th Ave SE,FS,W,KNT,5,412,0.4,2.2,0.8,3.9,5.6
241,156,47470,74,XEV,165,L,I,1st Ave S,S 206th St,FS,W,NP,6,498,0,0,0,0,4.2
241,156,57438,31,XNT,165,L,I,SE 240th St,108th Ave SE,FS,W,KNT,2,173,0.4,0.7,0.5,0.9,4.6
241,156,47470,74,XNT,165,L,I,1st Ave S,S 206th St,FS,W,NP,2,173,0,0,0.1,0.1,2.8
241,156,48660,14,MID,165,L,O,1st Ave S,SW 186th St,NS,E,NP,13,962,0.1,1.5,0.4,5.8,6.9
241,156,48741,22,AM,165,L,O,1st Ave S,S 210th St,NM,E,NP,8,579,0,0,0,0,5
241,156,48660,14,PM,165,L,O,1st Ave S,SW 186th St,NS,E,NP,9,741,0.1,0.7,0.4,3.2,7.5
241,156,48660,14,XEV,165,L,O,1st Ave S,SW 186th St,NS,E,NP,6,505,0.1,0.6,0.2,1.4,5.8
241,156,48660,14,XNT,165,L,O,1st Ave S,SW 186th St,NS,E,NP,3,276,0,0.1,0.1,0.2,3.1
241,156,57534,91,AM,165,L,O,SE 316th St,124th Ave SE,FS,E,AUB,7,499,0,0.3,0.3,2.3,7.2
241,156,57534,91,MID,165,L,O,SE 316th St,124th Ave SE,FS,E,AUB,12,858,0,0.4,0.9,11.1,7.4
241,156,57534,91,PM,165,L,O,SE 316th St,124th Ave SE,FS,E,AUB,10,798,0.1,0.7,1.2,12,3.5
241,156,57534,91,XEV,165,L,O,SE 316th St,124th Ave SE,FS,E,AUB,6,527,0,0.1,0.9,5.5,2.5
241,156,57534,91,XNT,165,L,O,SE 316th St,124th Ave SE,FS,E,AUB,3,242,0,0.1,0.7,2,2.2
241,156,48760,24,AM,165,L,O,1st Ave S,S 213th St,NS,E,NP,8,579,0,0,0,0,5
241,156,57110,60,AM,165,L,O,S 240th St,94th Ave S,FS,E,KNT,8,583,0.3,2,0.1,1,6.2
241,156,48760,24,MID,165,L,O,1st Ave S,S 213th St,NS,E,NP,12,893,0,0,0,0,6.2
241,156,57110,60,MID,165,L,O,S 240th St,94th Ave S,FS,E,KNT,12,885,0.1,1.6,0.2,2.3,11.2
241,156,48760,24,PM,165,L,O,1st Ave S,S 213th St,NS,E,NP,10,810,0,0.1,0,0,6.9
241,156,57110,60,PM,165,L,O,S 240th St,94th Ave S,FS,E,KNT,10,792,0.1,0.6,0.4,4,18.3
241,156,48760,24,XEV,165,L,O,1st Ave S,S 213th St,NS,E,NP,6,505,0,0,0,0,5.2
241,156,57110,60,XEV,165,L,O,S 240th St,94th Ave S,FS,E,KNT,6,523,0.1,0.4,0.2,1.3,11.7
241,156,48760,24,XNT,165,L,O,1st Ave S,S 213th St,NS,E,NP,3,276,0,0,0,0,2.8
241,156,57110,60,XNT,165,L,O,S 240th St,94th Ave S,FS,E,KNT,2,183,0,0,0.1,0.2,10.3
241,156,48880,35,AM,165,L,O,Marine View Dr S,S 240th St,NM,E,DES,8,579,0,0.2,0.1,0.4,4.9
241,156,48880,35,MID,165,L,O,Marine View Dr S,S 240th St,NM,E,DES,12,893,0.1,1.6,0,0.1,6.5
241,156,48880,35,PM,165,L,O,Marine View Dr S,S 240th St,NM,E,DES,10,810,0.1,0.5,0.1,0.7,7
241,156,48880,35,XEV,165,L,O,Marine View Dr S,S 240th St,NM,E,DES,6,505,0.1,0.6,0,0.2,5.6
241,156,48880,35,XNT,165,L,O,Marine View Dr S,S 240th St,NM,E,DES,3,276,0,0,0,0,2.9
241,156,50741,52,AM,165,L,O,W Meeker St,Washington Ave S,NM,E,KNT,8,583,0.2,1.5,0.4,3.2,10.4
241,156,50741,52,MID,165,L,O,W Meeker St,Washington Ave S,NM,E,KNT,12,883,1.2,14.8,1.4,16.4,13.5
241,156,50741,52,PM,165,L,O,W Meeker St,Washington Ave S,NM,E,KNT,10,792,0.8,7.8,0.4,4.3,11.1
241,156,50741,52,XEV,165,L,O,W Meeker St,Washington Ave S,NM,E,KNT,6,523,0.3,1.5,0.2,0.9,8.1
241,156,50741,52,XNT,165,L,O,W Meeker St,Washington Ave S,NM,E,KNT,3,280,0,0.1,0,0.1,4.2
241,156,59282,1,AM,165,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,10,703,2.1,20.7,0,0.3,2
241,156,59282,1,MID,165,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,12,873,8.5,101.6,0,0,8.5
241,156,59282,1,PM,165,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,10,854,8.5,85.1,0,0,8.5
241,156,57141,67,AM,165,L,O,SE 240th St,116th Ave SE,FS,E,KNT,8,583,0.2,1.2,0.2,1.7,6.3
241,156,59282,1,XEV,165,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,5,411,4.1,20.4,0,0,4.1
241,156,57141,67,MID,165,L,O,SE 240th St,116th Ave SE,FS,E,KNT,11,791,0.2,2.4,0.4,4.4,8.8
241,156,57141,67,PM,165,L,O,SE 240th St,116th Ave SE,FS,E,KNT,11,886,0.1,1.5,0.6,6.4,13.2
241,156,59282,1,XNT,165,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,2,136,1.1,2.1,0,0,1.1
241,156,47416,27,MID,165,L,O,Wesley Terrace AcRd,S 216th St,AT,E,DES,2,109,0.1,0.2,0.3,0.5,4.4
241,156,57141,67,XEV,165,L,O,SE 240th St,116th Ave SE,FS,E,KNT,6,523,0.1,0.4,0.4,2.2,9.3
241,156,47416,27,PM,165,L,O,Wesley Terrace AcRd,S 216th St,AT,E,DES,1,47,0.1,0.1,0.5,0.5,7.1
241,156,57141,67,XNT,165,L,O,SE 240th St,116th Ave SE,FS,E,KNT,2,183,0.1,0.2,0.2,0.4,8.8
241,156,47416,67,MID,165,L,I,Wesley Terrace AcRd,S 216th St,AT,W,DES,2,94,0.1,0.2,0.1,0.1,6.5
241,156,57436,29,AM,165,L,I,SE 240th St,112th Ave SE,NS,W,KNT,10,688,0.4,4.3,0,0,10
241,156,47620,87,AM,165,L,I,1st Ave S,S 160th St,FS,W,BUR,9,625,0.2,2.2,0.4,4,7.6
241,156,57436,29,MID,165,L,I,SE 240th St,112th Ave SE,NS,W,KNT,13,951,0.3,3.5,0.1,0.8,12.7
241,156,47620,87,MID,165,L,I,1st Ave S,S 160th St,FS,W,BUR,13,940,0.7,8.9,1.1,14.1,10.1
241,156,57436,29,PM,165,L,I,SE 240th St,112th Ave SE,NS,W,KNT,9,758,0.2,1.7,0.1,0.9,10
241,156,47620,87,PM,165,L,I,1st Ave S,S 160th St,FS,W,BUR,10,816,0.5,4.5,0.7,7.2,7.6
241,156,57436,29,XEV,165,L,I,SE 240th St,112th Ave SE,NS,W,KNT,5,410,0.1,0.5,0.1,0.4,5.8
241,156,47620,87,XEV,165,L,I,1st Ave S,S 160th St,FS,W,BUR,6,500,0.3,1.5,0.4,2.5,4.2
241,156,57436,29,XNT,165,L,I,SE 240th St,112th Ave SE,NS,W,KNT,2,173,0.2,0.3,0.1,0.2,4.9
241,156,59282,95,AM,165,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,7,506,0,0,7,48.7,0
241,156,47620,87,XNT,165,L,I,1st Ave S,S 160th St,FS,W,BUR,2,173,0.2,0.3,0.1,0.1,2.5
241,156,59282,95,MID,165,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,12,864,0,0,7,83.6,0
241,156,59282,95,PM,165,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,10,803,0.1,1.1,3.1,30.5,0
241,156,59282,95,XEV,165,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,6,527,0.1,0.7,2,12.1,0
241,156,59282,95,XNT,165,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,3,245,0.4,1.2,2,6,0
241,156,57070,57,AM,165,L,O,E James St,Central Ave N,FS,E,KNT,8,583,0.5,3.6,0.1,0.8,6
241,156,57459,40,AM,165,L,I,Railroad Ave N,Smith St,NS,W,KNT,10,689,4.1,40.8,9.3,93.1,8.3
241,156,57070,57,MID,165,L,O,E James St,Central Ave N,FS,E,KNT,12,885,1,12.2,0.4,4.4,11.3
241,156,57459,40,MID,165,L,I,Railroad Ave N,Smith St,NS,W,KNT,12,879,7.7,92.6,7,83.6,13.7
241,156,60482,15,AM,165,L,I,132nd Ave SE,SE Kent-Kangley Rd,FS,W,KNT,11,764,0.4,4.4,0.6,6.5,7.1
241,156,57070,57,PM,165,L,O,E James St,Central Ave N,FS,E,KNT,10,791,1.7,16.9,0.3,3.2,19
241,156,57459,40,PM,165,L,I,Railroad Ave N,Smith St,NS,W,KNT,10,831,9.1,90.5,4.7,46.5,13.6
241,156,60482,15,MID,165,L,I,132nd Ave SE,SE Kent-Kangley Rd,FS,W,KNT,12,873,1.2,13.8,1.9,22.9,11.8
241,156,57070,57,XEV,165,L,O,E James St,Central Ave N,FS,E,KNT,6,522,1,5.8,0.3,1.5,12.3
241,156,57459,40,XEV,165,L,I,Railroad Ave N,Smith St,NS,W,KNT,5,412,6.7,33.4,2.8,14.1,10.5
241,156,60482,15,PM,165,L,I,132nd Ave SE,SE Kent-Kangley Rd,FS,W,KNT,10,855,1.5,14.8,2.3,22.6,9.6
241,156,57070,57,XNT,165,L,O,E James St,Central Ave N,FS,E,KNT,2,183,0.8,1.5,0.1,0.2,10.4
241,156,57459,40,XNT,165,L,I,Railroad Ave N,Smith St,NS,W,KNT,3,242,3.3,10,1.4,4.3,5.6
241,156,60482,15,XEV,165,L,I,132nd Ave SE,SE Kent-Kangley Rd,FS,W,KNT,4,316,1.3,5.3,1,3.9,5.5
241,156,60482,15,XNT,165,L,I,132nd Ave SE,SE Kent-Kangley Rd,FS,W,KNT,2,173,1.5,2.9,0.3,0.5,4.7
241,156,59065,7,AM,165,L,I,124th Ave SE,SE 296th Way,FS,W,AUB,11,764,0.4,4.5,0,0.1,6.3
241,156,59065,7,MID,165,L,I,124th Ave SE,SE 296th Way,FS,W,AUB,12,873,0.4,4.2,0.2,2.1,12.7
241,156,59065,7,PM,165,L,I,124th Ave SE,SE 296th Way,FS,W,AUB,10,855,0.2,1.8,0.2,1.8,11.4
241,156,59065,7,XEV,165,L,I,124th Ave SE,SE 296th Way,FS,W,AUB,5,412,0.1,0.4,0.1,0.5,5.8
241,156,59065,7,XNT,165,L,I,124th Ave SE,SE 296th Way,FS,W,AUB,1,77,0.1,0.1,0.1,0.1,3.5
241,156,59067,12,AM,165,L,I,SE 276th Pl,127th Ave SE,FS,W,KNT,11,760,0.2,1.7,0,0,6.7
241,156,59067,12,MID,165,L,I,SE 276th Pl,127th Ave SE,FS,W,KNT,12,873,0.1,1.6,0.1,0.7,12.8
241,156,59067,12,PM,165,L,I,SE 276th Pl,127th Ave SE,FS,W,KNT,10,854,0.1,0.8,0.2,1.9,11.5
241,156,59067,12,XEV,165,L,I,SE 276th Pl,127th Ave SE,FS,W,KNT,5,412,0,0.1,0.2,0.8,5.4
241,156,59067,12,XNT,165,L,I,SE 276th Pl,127th Ave SE,FS,W,KNT,1,77,0,0,0,0,3.2
241,156,59073,13,AM,165,L,I,SE 278th Pl,132nd Ave SE,NS,W,KNT,11,761,0.3,3.3,0,0,7
241,156,59073,13,MID,165,L,I,SE 278th Pl,132nd Ave SE,NS,W,KNT,12,873,0.2,2.1,0.1,0.9,12.9
241,156,59073,13,PM,165,L,I,SE 278th Pl,132nd Ave SE,NS,W,KNT,10,855,0.1,0.9,0.2,2.4,11.3
241,156,53720,90,AM,165,L,I,4th Ave SW,SW 156th St,FS,W,BUR,9,623,0.1,1.3,0.7,6.3,6.4
241,156,59073,13,XEV,165,L,I,SE 278th Pl,132nd Ave SE,NS,W,KNT,5,412,0,0.1,0.1,0.4,5.4
241,156,53720,90,MID,165,L,I,4th Ave SW,SW 156th St,FS,W,BUR,13,938,0.2,2.1,0.3,3.7,9.4
241,156,59073,13,XNT,165,L,I,SE 278th Pl,132nd Ave SE,NS,W,KNT,1,77,0,0,0,0,3.2
241,156,53720,90,PM,165,L,I,4th Ave SW,SW 156th St,FS,W,BUR,10,816,0.1,1.2,0.4,4.1,7.2
241,156,53720,90,XEV,165,L,I,4th Ave SW,SW 156th St,FS,W,BUR,6,500,0.1,0.3,0.2,1.1,4.2
241,156,53720,90,XNT,165,L,I,4th Ave SW,SW 156th St,FS,W,BUR,2,171,0.1,0.1,0.1,0.2,2.5
241,156,48720,19,XNT,165,L,O,1st Ave S,SW 202nd St,FS,E,NP,3,276,0,0,0.1,0.2,3
241,156,47646,89,AM,165,L,I,SW 156th St,1st Ave S,FS,W,BUR,9,624,0.1,0.7,0.3,2.5,7
241,156,47646,89,MID,165,L,I,SW 156th St,1st Ave S,FS,W,BUR,13,940,0.6,7.5,0.4,5.5,9.5
241,156,57438,31,AM,165,L,I,SE 240th St,108th Ave SE,FS,W,KNT,10,688,1.8,18.1,0.3,2.5,12.6
241,156,47646,89,PM,165,L,I,SW 156th St,1st Ave S,FS,W,BUR,10,816,0.5,5.4,0.2,2.4,7.5
241,156,47646,89,XEV,165,L,I,SW 156th St,1st Ave S,FS,W,BUR,6,500,0.3,1.6,0.2,0.9,4.3
241,156,47646,89,XNT,165,L,I,SW 156th St,1st Ave S,FS,W,BUR,2,172,0.1,0.1,0.1,0.1,2.5
241,156,48660,14,AM,165,L,O,1st Ave S,SW 186th St,NS,E,NP,8,579,0,0.1,0.5,4.3,5.3
241,156,50717,50,AM,165,L,O,64th Ave S,W James St,FS,E,KNT,8,583,0.8,6,1.6,12.8,8.8
241,156,50717,50,MID,165,L,O,64th Ave S,W James St,FS,E,KNT,13,964,0.7,9.3,1.4,18.1,13
241,156,50717,50,PM,165,L,O,64th Ave S,W James St,FS,E,KNT,9,713,0.7,6.1,0.8,7.3,11.1
241,156,50717,50,XEV,165,L,O,64th Ave S,W James St,FS,E,KNT,7,602,0.5,3.6,0.9,6.5,7.9
241,156,50717,50,XNT,165,L,O,64th Ave S,W James St,FS,E,KNT,2,201,0.3,0.6,0.3,0.5,4.6
241,156,47275,57,AM,165,L,I,S 240th St,18th Pl S,AT,W,DES,10,692,0.1,0.6,0.1,0.6,4.4
241,156,47275,57,MID,165,L,I,S 240th St,18th Pl S,AT,W,DES,12,867,0,0.5,0.1,0.7,7.2
241,156,47275,57,PM,165,L,I,S 240th St,18th Pl S,AT,W,DES,10,815,0,0.3,0.1,0.6,6.2
241,156,47275,57,XEV,165,L,I,S 240th St,18th Pl S,AT,W,DES,6,499,0,0,0,0.2,4.6
241,156,47275,57,XNT,165,L,I,S 240th St,18th Pl S,AT,W,DES,2,173,0,0,0,0,3.9
241,156,57187,41,AM,165,L,I,W Smith St,4th Ave N,FS,W,KNT,10,688,0.2,2.4,0.1,1.4,8.4
241,156,57187,41,MID,165,L,I,W Smith St,4th Ave N,FS,W,KNT,12,879,1,12.4,0.5,5.9,14.3
241,156,57187,41,PM,165,L,I,W Smith St,4th Ave N,FS,W,KNT,10,830,1,10,0.4,3.6,14.3
241,156,57187,41,XEV,165,L,I,W Smith St,4th Ave N,FS,W,KNT,5,412,0.4,2.1,0.1,0.7,10.7
241,156,57187,41,XNT,165,L,I,W Smith St,4th Ave N,FS,W,KNT,3,242,0.3,0.9,0.1,0.2,5.8
241,156,57535,92,AM,165,L,O,SE 316th St,117th Pl SE,FS,E,AUB,7,507,0,0,0.1,0.9,7.1
241,156,57535,92,MID,165,L,O,SE 316th St,117th Pl SE,FS,E,AUB,12,863,0,0.2,0.3,3.3,7.1
241,156,57535,92,PM,165,L,O,SE 316th St,117th Pl SE,FS,E,AUB,10,805,0.1,0.6,0.3,3.2,3.2
241,156,57535,92,XEV,165,L,O,SE 316th St,117th Pl SE,FS,E,AUB,6,527,0,0,0.3,1.9,2.1
241,156,57535,92,XNT,165,L,O,SE 316th St,117th Pl SE,FS,E,AUB,3,245,0,0,0.3,1,1.9
241,156,48960,41,AM,165,L,O,Pacific Hwy S,Kent Des Moines Rd,NS,E,KNT,9,654,1.6,14.8,0.2,1.7,8.4
241,156,48960,41,MID,165,L,O,Pacific Hwy S,Kent Des Moines Rd,NS,E,KNT,12,893,2.5,30.5,0.5,6.2,12.4
241,156,48960,41,PM,165,L,O,Pacific Hwy S,Kent Des Moines Rd,NS,E,KNT,10,806,2.7,26.7,0.5,4.9,11
241,156,48960,41,XEV,165,L,O,Pacific Hwy S,Kent Des Moines Rd,NS,E,KNT,6,505,2.3,13.6,0.4,2.1,8.2
241,156,48960,41,XNT,165,L,O,Pacific Hwy S,Kent Des Moines Rd,NS,E,KNT,2,201,1.4,2.8,0.2,0.4,4.6
241,156,59062,84,AM,165,L,O,124th Ave SE,SE 282nd St,NS,E,KNT,7,507,0,0.2,0,0,7.2
241,156,59062,84,MID,165,L,O,124th Ave SE,SE 282nd St,NS,E,KNT,12,865,0.1,0.6,0,0.3,9
241,156,59062,84,PM,165,L,O,124th Ave SE,SE 282nd St,NS,E,KNT,10,810,0,0,0.1,1.3,9.8
241,156,59062,84,XEV,165,L,O,124th Ave SE,SE 282nd St,NS,E,KNT,7,599,0,0.1,0.1,0.8,8.4
241,156,59062,84,XNT,165,L,O,124th Ave SE,SE 282nd St,NS,E,KNT,2,183,0,0,0,0,6.3
241,156,53508,42,AM,165,L,O,Kent Des Moines Rd,I-5 Ramp,FS,E,KNT,9,601,0.1,0.8,0.1,0.5,8.3
241,156,53508,42,MID,165,L,O,Kent Des Moines Rd,I-5 Ramp,FS,E,KNT,12,814,0.1,1.4,0,0.5,12.5
241,156,53508,42,PM,165,L,O,Kent Des Moines Rd,I-5 Ramp,FS,E,KNT,10,774,0.2,2.4,0.2,1.9,11.1
241,156,53508,42,XEV,165,L,O,Kent Des Moines Rd,I-5 Ramp,FS,E,KNT,6,486,0.1,0.6,0,0.2,8.2
241,156,53508,42,XNT,165,L,O,Kent Des Moines Rd,I-5 Ramp,FS,E,KNT,2,197,0.1,0.1,0,0,4.6
241,156,57152,73,AM,165,L,O,132nd Ave SE,SE 249th St,NS,E,KNT,7,508,0,0.1,0,0.2,6
241,156,57152,73,MID,165,L,O,132nd Ave SE,SE 249th St,NS,E,KNT,12,866,0,0.5,0.2,1.8,8.4
241,156,57152,73,PM,165,L,O,132nd Ave SE,SE 249th St,NS,E,KNT,10,809,0.3,3,0.9,8.8,11.4
241,156,57152,73,XEV,165,L,O,132nd Ave SE,SE 249th St,NS,E,KNT,7,599,0.5,3.3,0.3,2.1,9
241,156,57152,73,XNT,165,L,O,132nd Ave SE,SE 249th St,NS,E,KNT,2,183,0,0,0.1,0.2,7.9
241,156,60457,79,AM,165,L,O,132nd Ave SE,SE 268th St,FS,E,KNT,7,508,0.2,1.3,0.6,4.1,6
241,156,60457,79,MID,165,L,O,132nd Ave SE,SE 268th St,FS,E,KNT,12,866,0.4,5.3,0.9,10.9,7.9
241,156,60457,79,PM,165,L,O,132nd Ave SE,SE 268th St,FS,E,KNT,10,810,0.6,5.8,1.2,11.5,10.1
241,156,60457,79,XEV,165,L,O,132nd Ave SE,SE 268th St,FS,E,KNT,7,599,0.6,4,0.8,5.9,8.3
241,156,60457,79,XNT,165,L,O,132nd Ave SE,SE 268th St,FS,E,KNT,2,183,0.2,0.3,0.3,0.5,7.2
241,156,47280,58,AM,165,L,I,S 240th St,16th Ave S,NS,W,DES,10,694,0.5,4.5,0.3,2.9,4.6
241,156,47280,58,MID,165,L,I,S 240th St,16th Ave S,NS,W,DES,12,869,0.7,7.8,0.3,3.4,7.5
