SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,47263,39,XEV,165,L,O,Highline College AcRd,S 240th St,FM,E,DES,6,431,0.5,2.9,0.4,2.1,4.5
243,157,48950,40,XEV,165,L,O,Pacific Hwy S,S 240th St,FS,E,KNT,6,431,2.1,12.8,1,6.1,5.6
243,157,57459,40,XEV,165,L,I,Railroad Ave N,Smith St,NS,W,KNT,5,352,5.1,25.4,2.4,12,8.5
243,157,48960,41,XEV,165,L,O,Pacific Hwy S,Pacific Hwy S,NS,E,KNT,6,431,1.6,9.3,0.2,1.4,6.9
243,157,57187,41,XEV,165,L,I,W Smith St,4th Ave N,FS,W,KNT,5,352,0.3,1.4,0.1,0.4,8.7
243,157,79215,42,XEV,165,L,I,W Smith St,6th Ave N,NS,W,KNT,5,352,0,0.1,0.2,1,8.6
243,157,53508,42,XEV,165,L,O,Kent Des Moines Rd,I-5 Ramp,FS,E,KNT,6,422,0,0,0,0,6.8
243,157,50755,43,XEV,165,L,I,W Meeker St,Washington Ave N,FM,W,KNT,5,351,0.5,2.7,0.5,2.3,8.6
243,157,21945,43,XEV,165,L,O,Kent-Des Moines P&R AcRd,Military Rd S,OP,E,KNT,7,518,0.5,3.7,0.1,0.9,7.5
243,157,58777,44,XEV,165,L,O,Veterans Dr,Military Rd S,FS,E,KNT,7,505,0.1,1,0.7,5,7
243,157,50772,44,XEV,165,L,I,64th Ave S,W Meeker St,FS,W,KNT,5,352,0.8,4,2,9.8,7.5
243,157,50714,45,XEV,165,L,I,W James St,64th Ave S,FS,W,KNT,5,352,0.9,4.3,0.5,2.7,7.8
243,157,80021,45,XEV,165,L,O,S 228th St,54th Ave S,FS,E,KNT,7,518,0,0.3,0,0.1,7
243,157,80031,46,XEV,165,L,O,Lakeside Blvd E,S 228th St,FS,E,KNT,7,518,0,0,0.1,0.4,7
243,157,80160,46,XEV,165,L,I,Lakeside Blvd W,Lakeside Blvd E,FS,W,KNT,5,349,0.2,0.8,0.4,1.9,7.6
243,157,80002,47,XEV,165,L,I,Lakeside Blvd W,55th Pl S,NS,W,KNT,5,352,0,0,0.1,0.4,7.6
243,157,80025,47,XEV,165,L,O,53rd Pl S,54th Ave S,FS,E,KNT,7,517,0,0.2,0.1,0.5,7
243,157,80051,48,XEV,165,L,O,Lakeside Blvd W,55th Pl S,FS,E,KNT,7,517,0,0,0,0.1,7
243,157,80003,48,XEV,165,L,I,53rd Pl S,54th Ave S,NS,W,KNT,5,352,0,0,0.1,0.4,7.6
243,157,80004,49,XEV,165,L,I,S 232nd Pl,Lakeside Blvd E,NS,W,KNT,5,351,0.1,0.3,0.1,0.3,7.6
243,157,80061,49,XEV,165,L,O,Lakeside Blvd W,Lakeside Blvd E,NS,E,KNT,7,518,0.1,0.6,0.2,1.1,6.9
243,157,50717,50,XEV,165,L,O,64th Ave S,W James St,FS,E,KNT,7,518,0.4,2.5,0.6,4.2,6.6
243,157,80005,50,XEV,165,L,I,S 228th St,54th Ave S,NS,W,KNT,5,352,0.3,1.5,0,0.2,7.8
243,157,50740,51,XEV,165,L,O,W Meeker St,64th Ave S,FS,E,KNT,7,514,0.6,4,0.9,6.2,6.4
243,157,58778,51,XEV,165,L,I,Veterans Dr,Riverview Blvd S,FS,W,KNT,5,352,0.3,1.4,0.7,3.6,7.4
243,157,50741,52,XEV,165,L,O,W Meeker St,Washington Ave S,NM,E,KNT,6,454,0.1,0.8,0.1,0.7,6.7
243,157,21945,52,XEV,165,L,I,Kent-Des Moines P&R AcRd,Military Rd S,OP,W,KNT,5,352,0.2,1.1,0.2,0.9,7.4
243,157,50480,53,XEV,165,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,W,KNT,6,427,0.4,2.2,2.1,12.3,5.8
243,157,57188,53,XEV,165,L,O,W Meeker St,Washington Ave S,FS,E,KNT,6,456,0.9,5.1,0.3,2,7.2
243,157,79226,54,XEV,165,L,O,W Smith St,6th Ave N,FS,E,KNT,6,455,0,0.1,0.1,0.4,7.2
243,157,61180,54,XEV,165,L,I,Pacific Hwy S,S 240th St,NS,W,KNT,6,427,0.9,5.6,2.1,12.3,4.7
243,157,79247,55,XEV,165,L,O,W Smith St,4th Ave N,FS,E,KNT,6,457,0.2,1.3,0.3,1.6,7.1
243,157,47263,55,XEV,165,L,I,Highline College AcRd,S 240th St,FM,W,DES,6,427,0.3,1.7,0.2,1.3,4.8
243,157,47270,56,XEV,165,L,I,S 240th St,21st Ave S,FS,W,DES,6,424,0.1,0.4,0.5,3.1,4.3
243,157,57452,56,XEV,165,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,E,KNT,6,457,6.2,37.1,2.9,17.6,10.4
243,157,57070,57,XEV,165,L,O,E James St,Central Ave N,FS,E,KNT,6,457,0.8,4.5,0.1,0.7,11
243,157,47275,57,XEV,165,L,I,S 240th St,18th Pl S,AT,W,DES,6,428,0,0,0,0.2,4.3
243,157,47280,58,XEV,165,L,I,S 240th St,16th Ave S,NS,W,DES,6,428,0.1,0.8,0.4,2.5,4
243,157,57090,58,XEV,165,L,O,E James St,Jason Ave N,FS,E,KNT,6,457,0,0.1,0,0.2,11
243,157,57100,59,XEV,165,L,O,E James St,Summit Ave N,FS,E,KNT,6,457,0,0.2,0.3,1.9,10.7
243,157,47320,59,XEV,165,L,I,Marine View Dr S,S 240th St,FM,W,DES,6,427,0,0,0,0.1,4
243,157,57110,60,XEV,165,L,O,S 240th St,94th Ave S,FS,E,KNT,6,457,0,0.2,0.3,1.6,10.5
243,157,47330,60,XEV,165,L,I,Marine View Dr S,Judson Park AcRd,NS,W,DES,6,428,0,0,0,0.2,3.9
243,157,47340,61,XEV,165,L,I,Marine View Dr S,S 234th Pl,FS,W,DES,6,428,0,0,0.1,0.4,3.9
243,157,57120,61,XEV,165,L,O,S 240th St,98th Ave S,FS,E,KNT,6,457,0,0.1,0.3,1.6,10.3
243,157,57126,62,XEV,165,L,O,SE 240th St,102nd Ave SE,NS,E,KNT,6,457,0.5,3.2,1.4,8.6,9.4
243,157,47360,62,XEV,165,L,I,Marine View Dr S,S 230th St,FS,W,DES,6,428,0.1,0.3,0.3,1.6,3.7
243,157,57127,63,XEV,165,L,O,SE 240th St,104th Ave SE,FS,E,KNT,6,457,1.4,8.4,0.8,4.6,10
243,157,47370,63,XEV,165,L,I,Marine View Dr S,S 226th St,NS,W,DES,6,428,0.2,1.3,0.1,0.3,3.8
243,157,57121,64,XEV,165,L,O,SE 240th St,108th Ave SE,FS,E,KNT,6,457,0.5,2.9,0.9,5.2,9.6
243,157,47390,64,XEV,165,L,I,Marine View Dr S,S 223rd St,FS,W,DES,6,428,0.4,2.1,0.2,1.3,4
243,157,47400,65,XEV,165,L,I,Marine View Dr S,S 220th St,FS,W,DES,6,428,0,0.2,0,0.2,4
243,157,57122,65,XEV,165,L,O,SE 240th St,110th Ave SE,NS,E,KNT,6,457,0.1,0.8,0.8,4.6,9
243,157,47410,66,XEV,165,L,I,Marine View Dr S,S 218th St,NS,W,DES,6,428,0.2,1.4,0.1,0.6,4.1
243,157,57123,66,XEV,165,L,O,SE 240th St,112th Ave SE,FS,E,KNT,6,457,0,0.1,0.3,2,8.7
243,157,57141,67,XEV,165,L,O,SE 240th St,116th Ave SE,FS,E,KNT,6,457,0.1,0.4,0.3,2,8.5
243,157,47420,68,XEV,165,L,I,S 216th St,5th Ave S,NS,W,NP,6,428,0,0,0,0,4.1
243,157,57142,68,XEV,165,L,O,SE 240th St,120th Ave SE,FS,E,KNT,6,456,0,0,0,0.2,8.4
243,157,57111,69,XEV,165,L,O,SE 240th St,124th Ave SE,FS,E,KNT,6,456,0.1,0.3,0,0.2,8.4
243,157,47430,69,XEV,165,L,I,1st Pl S,S 216th St,FS,W,NP,6,428,0,0,0,0,4.1
243,157,47440,70,XEV,165,L,I,1st Ave S,S 213th St,FS,W,NP,6,428,0,0,0,0,4.1
243,157,57112,70,XEV,165,L,O,SE 240th St,127th Pl SE,FS,E,KNT,7,514,0,0,0.2,1.6,8.9
243,157,57113,71,XEV,165,L,O,SE 240th St,132nd Ave SE,NS,E,KNT,7,514,0.2,1.5,0.7,4.7,8.4
243,157,47450,71,XEV,165,L,I,1st Ave S,S 211th St,NS,W,NP,6,428,0,0,0,0,4.1
243,157,47451,72,XEV,165,L,I,1st Ave S,S 210th St,FS,W,NP,6,428,0,0,0,0,4.1
243,157,57144,72,XEV,165,L,O,132nd Ave SE,SE 245th St,NS,E,KNT,7,514,0,0.3,0.1,0.9,8.3
243,157,47460,73,XEV,165,L,I,1st Ave S,S 208th St,FS,W,NP,6,428,0,0.1,0.1,0.8,4
243,157,57152,73,XEV,165,L,O,132nd Ave SE,SE 249th St,NS,E,KNT,7,515,0.3,2.3,0.4,2.8,8.3
243,157,47470,74,XEV,165,L,I,1st Ave S,S 206th St,FS,W,NP,6,428,0,0,0,0.2,3.9
243,157,62187,74,XEV,165,L,O,132nd Ave SE,SE 253rd Pl,NS,E,KNT,7,515,0,0.3,0.1,0.5,8.3
243,157,47480,75,XEV,165,L,I,1st Ave S,S 202nd St,FS,W,NP,6,428,0,0,0,0,3.9
243,157,60450,75,XEV,165,L,O,132nd Ave SE,SE 256th St,FS,E,KNT,7,516,0,0.1,0.1,1,8.1
243,157,60454,76,XEV,165,L,O,132nd Ave SE,SE 260th St,OP,E,KNT,7,516,0,0,0.1,0.6,8.1
243,157,47490,76,XEV,165,L,I,1st Ave S,S 199th St,FS,W,NP,6,428,0.3,1.5,0.2,0.9,4
243,157,47510,77,XEV,165,L,I,1st Ave S,194th Pl SW,NS,W,NP,6,428,0,0,0,0,4
243,157,60455,77,XEV,165,L,O,132nd Ave SE,SE 263rd Pl,FS,E,KNT,7,516,0,0.1,0.1,0.8,8
243,157,47520,78,XEV,165,L,I,1st Ave S,S 192nd St,FS,W,NP,6,428,0,0,0.1,0.7,3.9
243,157,60456,78,XEV,165,L,O,132nd Ave SE,SE 266th St,NS,E,KNT,7,516,0,0,0.1,0.4,7.9
243,157,47530,79,XEV,165,L,I,1st Ave S,Normandy Park Dr SW,FS,W,NP,6,428,0,0.1,0,0,3.9
243,157,60457,79,XEV,165,L,O,132nd Ave SE,SE 268th St,FS,E,KNT,7,516,0.5,3.5,0.8,5.6,7.6
243,157,57493,80,XEV,165,L,O,132nd Ave SE,SE 274th St,FS,E,KNT,7,516,1.4,9.7,0.9,6.2,8.2
243,157,47540,80,XEV,165,L,I,1st Ave S,SW 185th Ln,FS,W,NP,6,428,0,0.1,0,0,3.9
243,157,47550,81,XEV,165,L,I,1st Ave S,SW 185th St,FM,W,NP,6,427,0.1,0.5,0.1,0.4,4
243,157,57496,81,XEV,165,L,O,132nd Ave SE,SE 278th Pl,NS,E,KNT,7,516,0,0.1,0.2,1.1,8
243,157,57512,82,XEV,165,L,O,SE 276th Pl,127th Ave SE,OP,E,KNT,7,516,0.1,0.4,0.1,0.9,7.9
243,157,47570,82,XEV,165,L,I,1st Ave S,S Normandy Rd,FS,W,NP,6,428,0.5,2.8,0.4,2.6,4
243,157,57516,83,XEV,165,L,O,SE 277th Pl,124th Ave SE,NS,E,KNT,7,516,0,0.3,0.3,2.4,7.7
243,157,47580,83,XEV,165,L,I,1st Ave S,S 176th St,NS,W,NP,6,428,0.2,1.4,0.2,1,4
243,157,59062,84,XEV,165,L,O,124th Ave SE,SE 282nd St,NS,E,KNT,7,516,0,0.1,0.1,0.5,7.6
243,157,47590,84,XEV,165,L,I,1st Ave S,S 170th St,NS,W,NP,6,428,0,0.2,0,0,4.1
243,157,59069,85,XEV,165,L,O,124th Ave SE,SE 290th Pl,FS,E,AUB,6,457,0.3,1.7,0.2,1.4,8
243,157,47600,85,XEV,165,L,I,1st Ave S,S 168th St,NS,W,NP,6,428,0,0,0,0,4.1
243,157,47610,86,XEV,165,L,I,1st Ave S,SW 164th Pl,NS,W,NP,6,428,0,0,0,0.2,4.1
243,157,59066,86,XEV,165,L,O,124th Ave SE,SE 296th Way,NS,E,AUB,6,457,0.1,0.3,0.3,1.9,7.8
243,157,59064,87,XEV,165,L,O,124th Ave SE,SE 300th Way,NS,E,AUB,6,457,0,0,0.2,1.1,7.6
243,157,47620,87,XEV,165,L,I,1st Ave S,S 160th St,FS,W,BUR,6,428,0.1,0.8,0.2,1.2,4
243,157,47630,88,XEV,165,L,I,1st Ave S,SW 158th St,FS,W,BUR,6,428,0.1,0.6,0.2,1.3,3.9
243,157,57521,88,XEV,165,L,O,124th Ave SE,124th Ave SE,FS,E,AUB,6,457,0,0,0.6,3.4,7
243,157,57522,89,XEV,165,L,O,124th Ave SE,SE 310th St,NS,E,AUB,6,457,0,0.2,1.8,11,5.2
243,157,47646,89,XEV,165,L,I,SW 156th St,1st Ave S,FS,W,BUR,6,428,0.2,1,0.1,0.6,4
243,157,57528,90,XEV,165,L,O,124th Ave SE,SE 312th St,FS,E,AUB,6,457,0,0.2,1.8,10.7,3.5
243,157,53720,90,XEV,165,L,I,4th Ave SW,SW 156th St,FS,W,BUR,6,428,0.1,0.5,0.1,0.8,3.9
243,157,57534,91,XEV,165,L,O,SE 316th St,124th Ave SE,FS,E,AUB,6,451,0,0.1,0.7,4.2,2.8
243,157,53740,91,XEV,165,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,6,428,0.1,0.3,0.4,2.4,3.6
243,157,52301,92,XEV,165,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,7,518,1.7,12.2,5.5,38.2,0
243,157,57535,92,XEV,165,L,O,SE 316th St,117th Pl SE,FS,E,AUB,6,456,0,0,0.4,2.1,2.5
243,157,57536,93,XEV,165,L,O,116th Ave SE,SE 320th St,NS,E,AUB,6,456,0.1,0.3,0.4,2.2,2.2
243,157,59272,94,XEV,165,L,O,SE 320th St,118th Ave SE,OP,E,AUB,6,455,0,0,0,0.2,2.2
243,157,59282,95,XEV,165,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,6,455,0.2,0.9,2.3,13.9,0
243,157,59282,1,XNT,165,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,2,116,1.4,2.8,0,0,1.4
243,157,52305,1,XNT,165,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,3,236,2.5,7.5,0,0,2.5
243,157,59047,2,XNT,165,L,I,124th Ave SE,SE 316th St,FS,W,AUB,2,116,0.7,1.4,0,0,2.1
243,157,52300,2,XNT,165,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,3,236,0.5,1.4,0,0,3
243,157,53975,3,XNT,165,L,O,4th Ave SW,SW 156th St,NS,E,BUR,3,236,0.2,0.5,0.1,0.2,3
243,157,59053,3,XNT,165,L,I,124th Ave SE,SE 312th St,FS,W,AUB,2,118,1.5,2.9,0.1,0.2,3.4
243,157,50125,4,XNT,165,L,O,SW 156th St,2nd Ave SW,FS,E,BUR,3,236,0,0,0,0,3
243,157,59057,4,XNT,165,L,I,124th Ave SE,SE 310th St,FS,W,AUB,2,118,0.3,0.6,0,0,3.8
243,157,48550,5,XNT,165,L,O,1st Ave S,SW 156th St,FS,E,BUR,3,236,0.6,1.8,0,0.1,3.6
243,157,59059,5,XNT,165,L,I,124th Ave SE,SE 304th St,FS,W,AUB,1,61,0,0,0,0,2.6
243,157,59061,6,XNT,165,L,I,124th Ave SE,SE 300th Way,FS,W,AUB,1,61,0,0,0.1,0.1,2.6
243,157,48570,6,XNT,165,L,O,1st Ave S,SW 160th St,NS,E,BUR,3,236,0.4,1.2,0.1,0.2,3.9
243,157,48580,7,XNT,165,L,O,1st Ave S,SW 164th Pl,FS,E,NP,3,236,0,0,0,0,3.9
243,157,59065,7,XNT,165,L,I,124th Ave SE,SE 296th Way,FS,W,AUB,1,61,0,0,0.1,0.1,2.5
243,157,48590,8,XNT,165,L,O,1st Ave S,SW 168th St,NS,E,NP,3,236,0,0,0.1,0.2,3.9
243,157,57530,8,XNT,165,L,I,124th Ave SE,SE 288th Pl,NM,W,AUB,1,61,0,0,0,0,2.5
243,157,48600,9,XNT,165,L,O,1st Ave S,S 170th St,FS,E,NP,3,236,0,0,0.1,0.2,3.8
243,157,57518,9,XNT,165,L,I,124th Ave SE,SE 282nd St,FS,W,KNT,1,61,0.2,0.2,0,0,2.7
243,157,48610,10,XNT,165,L,O,1st Ave S,SW 176th St,NS,E,NP,3,236,0,0.1,0.1,0.3,3.8
243,157,57519,10,XNT,165,L,I,124th Ave SE,SE 280th St,FM,W,KNT,1,61,0,0,0.2,0.2,2.5
243,157,59063,11,XNT,165,L,I,SE 277th Pl,124th Ave SE,FS,W,KNT,1,61,0,0,0.1,0.1,2.5
243,157,48620,11,XNT,165,L,O,1st Ave S,SW 178th St,NS,E,NP,3,236,0,0.1,0.5,1.4,3.3
243,157,59067,12,XNT,165,L,I,SE 276th Pl,127th Ave SE,FS,W,KNT,1,61,0,0,0,0,2.4
243,157,48630,12,XNT,165,L,O,1st Ave S,SW Normandy Rd,FS,E,NP,3,236,0.2,0.5,0.3,0.8,3.2
243,157,59073,13,XNT,165,L,I,SE 278th Pl,132nd Ave SE,NS,W,KNT,1,61,0,0,0,0,2.5
243,157,48640,13,XNT,165,L,O,1st Ave S,SW 185th St,NM,E,NP,3,236,0,0,0.1,0.3,3.1
243,157,48660,14,XNT,165,L,O,1st Ave S,SW 186th St,NS,E,NP,3,236,0,0.1,0.1,0.2,3.2
243,157,59077,14,XNT,165,L,I,132nd Ave SE,SE 274th St,FS,W,KNT,1,61,0.2,0.2,0.3,0.3,2.4
243,157,48670,15,XNT,165,L,O,1st Ave S,Normandy Park Dr SW,FS,E,NP,3,236,0,0,0,0,3.2
243,157,60482,15,XNT,165,L,I,132nd Ave SE,SE Kent-Kangley Rd,FS,W,KNT,1,61,0.6,0.6,0.1,0.1,2.9
243,157,48680,16,XNT,165,L,O,1st Ave S,SW 192nd St,FS,E,NP,3,236,0,0,0,0.1,3.1
243,157,60453,16,XNT,165,L,I,Lake Meridian P&R AcRd,132nd Ave SE,OP,W,KNT,1,61,0,0,0,0,2.9
243,157,48690,17,XNT,165,L,O,1st Ave S,SW 194th Pl,FS,E,NP,3,236,0,0,0,0,3.1
243,157,60484,17,XNT,165,L,I,132nd Ave SE,SE 266th St,NS,W,KNT,1,52,0,0,0,0,3.1
243,157,60487,18,XNT,165,L,I,132nd Ave SE,SE 263rd Pl,FS,W,KNT,1,61,0,0,0,0,2.9
243,157,48710,18,XNT,165,L,O,1st Ave S,S 199th St,NS,E,NP,3,236,0.3,0.8,0.1,0.3,3.3
243,157,60486,19,XNT,165,L,I,132nd Ave SE,SE 260th St,FS,W,KNT,2,146,0,0,0,0,4
243,157,48720,19,XNT,165,L,O,1st Ave S,SW 202nd St,FS,E,NP,3,236,0,0,0,0,3.3
243,157,48730,20,XNT,165,L,O,1st Ave S,S 206th St,FS,E,NP,3,236,0,0,0,0,3.2
243,157,62173,20,XNT,165,L,I,132nd Ave SE,SE 256th St,FM,W,KNT,2,146,0,0,0.1,0.1,3.9
243,157,48740,21,XNT,165,L,O,1st Ave S,SW 208th St,FS,E,NP,3,236,0,0,0.2,0.6,3
243,157,62189,21,XNT,165,L,I,132nd Ave SE,SE 253rd Pl,FS,W,KNT,2,146,0,0,0,0,3.9
243,157,62175,22,XNT,165,L,I,132nd Ave SE,SE 248th St,NS,W,KNT,2,146,0,0,0.1,0.1,3.8
243,157,48741,22,XNT,165,L,O,1st Ave S,S 210th St,NM,E,NP,3,236,0,0,0,0,3
243,157,48750,23,XNT,165,L,O,1st Ave S,SW 211th St,FS,E,NP,3,236,0,0,0,0,3
243,157,57445,23,XNT,165,L,I,132nd Ave SE,SE 246th Ct,FS,W,KNT,2,146,0,0,0,0,3.8
243,157,48760,24,XNT,165,L,O,1st Ave S,S 213th St,NS,E,NP,3,236,0,0,0,0,3
243,157,57119,24,XNT,165,L,I,SE 240th St,132nd Ave SE,FM,W,KNT,2,145,0.3,0.6,0.2,0.3,4
243,157,57118,25,XNT,165,L,I,SE 240th St,127th Pl SE,NS,W,KNT,2,146,0,0,0,0,4
243,157,48770,25,XNT,165,L,O,1st Pl S,1st Ct S,NS,E,NP,3,236,0,0,0,0,3
243,157,57117,26,XNT,165,L,I,SE 240th St,124th Ave SE,NM,W,KNT,2,146,0,0,0,0,4
243,157,48780,26,XNT,165,L,O,S 216th Pl,4th Pl S,NS,E,NP,3,236,0,0,0,0,3
243,157,57447,27,XNT,165,L,I,SE 240th St,120th Ave SE,FS,W,KNT,2,146,0,0,0,0,4
243,157,57448,28,XNT,165,L,I,SE 240th St,116th Ave SE,FS,W,KNT,2,146,0.1,0.2,0.2,0.3,4
243,157,48790,28,XNT,165,L,O,Marine View Dr S,S 218th St,FS,E,DES,3,236,0.1,0.3,0,0.1,3.1
243,157,48800,29,XNT,165,L,O,Marine View Dr S,S 220th St,FS,E,DES,3,236,0,0,0,0,3.1
243,157,57436,29,XNT,165,L,I,SE 240th St,112th Ave SE,NS,W,KNT,2,146,0,0,0.2,0.3,3.8
243,157,48810,30,XNT,165,L,O,Marine View Dr S,S 223rd St,FS,E,DES,3,236,0.1,0.2,0.1,0.2,3.1
243,157,57437,30,XNT,165,L,I,SE 240th St,111th Pl SE,FS,W,KNT,2,146,0.2,0.4,0.4,0.7,3.6
243,157,57438,31,XNT,165,L,I,SE 240th St,108th Ave SE,FS,W,KNT,2,146,0.3,0.6,0.2,0.3,3.8
243,157,48820,31,XNT,165,L,O,Marine View Dr S,S 226th St,FS,E,DES,3,236,0.1,0.3,0,0.1,3.2
243,157,48840,32,XNT,165,L,O,Marine View Dr S,S 230th St,NS,E,DES,3,236,0.2,0.6,0,0,3.4
243,157,57429,32,XNT,165,L,I,SE 240th St,104th Ave SE,FS,W,KNT,2,146,0.8,1.6,0.9,1.7,3.8
243,157,57434,33,XNT,165,L,I,SE 240th St,102nd Ave SE,FS,W,KNT,2,146,1.2,2.4,0.2,0.3,4.8
243,157,48860,33,XNT,165,L,O,Marine View Dr S,S 234th Pl,NS,E,DES,3,236,0,0,0,0.1,3.4
243,157,48870,34,XNT,165,L,O,Marine View Dr S,S 236th St,NS,E,DES,3,236,0,0,0,0,3.4
243,157,57440,34,XNT,165,L,I,S 240th St,98th Ave S,NS,W,KNT,2,146,0.1,0.1,0,0,4.9
243,157,48880,35,XNT,165,L,O,Marine View Dr S,S 240th St,NM,E,DES,3,236,0,0,0.1,0.3,3.3
243,157,57450,35,XNT,165,L,I,S 240th St,94th Ave S,NS,W,KNT,2,145,0,0,0.1,0.1,4.8
243,157,48920,36,XNT,165,L,O,S 240th St,17th Ave S,FS,E,DES,3,236,0.1,0.3,0.4,1.1,2.9
243,157,57460,36,XNT,165,L,I,E James St,Summit Ave N,AT,W,KNT,2,145,0,0,0.3,0.6,4.5
243,157,48925,37,XNT,165,L,O,S 240th St,18th Pl S,FS,E,DES,3,236,0,0,0,0,2.9
243,157,57470,37,XNT,165,L,I,E James St,Jason Ave N,NS,W,KNT,2,145,0,0,0.1,0.1,4.5
243,157,57480,38,XNT,165,L,I,E James St,Woodford Ave N,NS,W,KNT,2,145,0,0,0.1,0.2,4.4
243,157,48930,38,XNT,165,L,O,S 240th St,21st Ave S,FS,E,DES,3,236,0.1,0.4,0,0.1,3.1
243,157,58144,39,XNT,165,L,I,Central Ave N,E James St,FS,W,KNT,2,146,0,0,0.3,0.5,4.2
243,157,47263,39,XNT,165,L,O,Highline College AcRd,S 240th St,FM,E,DES,3,236,0.1,0.2,0.2,0.5,3
243,157,48950,40,XNT,165,L,O,Pacific Hwy S,S 240th St,FS,E,KNT,2,173,0.9,1.8,0.6,1.2,3.4
243,157,57459,40,XNT,165,L,I,Railroad Ave N,Smith St,NS,W,KNT,3,206,2.5,7.5,1,2.9,4.3
243,157,48960,41,XNT,165,L,O,Pacific Hwy S,Pacific Hwy S,NS,E,KNT,2,172,1.3,2.5,0.2,0.4,4.4
243,157,57187,41,XNT,165,L,I,W Smith St,4th Ave N,FS,W,KNT,3,206,0.1,0.3,0.1,0.2,4.4
243,157,79215,42,XNT,165,L,I,W Smith St,6th Ave N,NS,W,KNT,3,207,0,0,0,0,4.4
243,157,53508,42,XNT,165,L,O,Kent Des Moines Rd,I-5 Ramp,FS,E,KNT,2,171,0,0,0,0,4.3
243,157,50755,43,XNT,165,L,I,W Meeker St,Washington Ave N,FM,W,KNT,3,207,0.3,0.9,0.1,0.3,4.6
243,157,21945,43,XNT,165,L,O,Kent-Des Moines P&R AcRd,Military Rd S,OP,E,KNT,2,174,0.2,0.4,0.1,0.2,4.4
243,157,58777,44,XNT,165,L,O,Veterans Dr,Military Rd S,FS,E,KNT,2,159,0.2,0.4,0.4,0.7,4.4
243,157,50772,44,XNT,165,L,I,64th Ave S,W Meeker St,FS,W,KNT,3,206,0.5,1.5,0.8,2.5,4.2
243,157,50714,45,XNT,165,L,I,W James St,64th Ave S,FS,W,KNT,2,146,0.8,1.5,0.3,0.6,6.2
243,157,80021,45,XNT,165,L,O,S 228th St,54th Ave S,FS,E,KNT,2,172,0,0,0,0,4.3
243,157,80031,46,XNT,165,L,O,Lakeside Blvd E,S 228th St,FS,E,KNT,2,174,0,0,0.1,0.1,4.3
243,157,80160,46,XNT,165,L,I,Lakeside Blvd W,Lakeside Blvd E,FS,W,KNT,2,145,0,0,0.4,0.7,5.9
243,157,80002,47,XNT,165,L,I,Lakeside Blvd W,55th Pl S,NS,W,KNT,2,146,0,0,0,0,5.9
243,157,80025,47,XNT,165,L,O,53rd Pl S,54th Ave S,FS,E,KNT,2,174,0.1,0.1,0.1,0.1,4.3
243,157,80051,48,XNT,165,L,O,Lakeside Blvd W,55th Pl S,FS,E,KNT,2,174,0,0,0,0,4.3
243,157,80003,48,XNT,165,L,I,53rd Pl S,54th Ave S,NS,W,KNT,2,146,0,0,0,0,5.9
243,157,80004,49,XNT,165,L,I,S 232nd Pl,Lakeside Blvd E,NS,W,KNT,2,145,0.1,0.1,0,0,6
243,157,80061,49,XNT,165,L,O,Lakeside Blvd W,Lakeside Blvd E,NS,E,KNT,2,174,0,0,0.2,0.4,4.1
243,157,50717,50,XNT,165,L,O,64th Ave S,W James St,FS,E,KNT,2,174,0.5,1,0.3,0.5,4.4
243,157,80005,50,XNT,165,L,I,S 228th St,54th Ave S,NS,W,KNT,2,146,0.1,0.2,0,0,6.1
243,157,50740,51,XNT,165,L,O,W Meeker St,64th Ave S,FS,E,KNT,2,173,0.4,0.7,1,1.9,3.7
243,157,58778,51,XNT,165,L,I,Veterans Dr,Riverview Blvd S,FS,W,KNT,2,146,0.2,0.3,0.5,1,5.8
243,157,50741,52,XNT,165,L,O,W Meeker St,Washington Ave S,NM,E,KNT,3,232,0.1,0.3,0,0.1,4
243,157,21945,52,XNT,165,L,I,Kent-Des Moines P&R AcRd,Military Rd S,OP,W,KNT,2,146,0.2,0.3,0.3,0.5,5.7
243,157,50480,53,XNT,165,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,W,KNT,2,146,0.3,0.6,1.4,2.8,4.6
243,157,57188,53,XNT,165,L,O,W Meeker St,Washington Ave S,FS,E,KNT,3,233,0.5,1.4,0.1,0.3,4.3
243,157,79226,54,XNT,165,L,O,W Smith St,6th Ave N,FS,E,KNT,3,233,0,0,0,0,4.4
